index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,0,5.411076365699909e-18
11,Escherichia coli DH5_alpha,0,0,6.348382694674893e-18
13,Escherichia coli DH5_alpha,0,0,0.5
10,Escherichia coli DH5_alpha,0,0,5.411076365699909e-18
14,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
7,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,0,0.2
17,Escherichia coli DH5_alpha,0,0,4.865341604112379e-31
32,NIST0011,0,0,9.10592979402849e-24
24,NIST0011,0,0,3.5756552580577516e-06
19,NIST0011,0,0,0.0028925595338830956
21,NIST0011,0,0,2.9316175334236396e-16
23,NIST0011,0,0,2.985257721054371e-13
20,NIST0011,0,0,1.4764662211923506e-07
34,NIST0011,0,0,3.6257668441016065e-11
28,NIST0011,0,0,5.411076365699909e-18
33,NIST0011,0,0,0.5
25,NIST0011,0,0,8.787338080995099e-32
22,NIST0011,0,0,7.322191739978314e-18
36,NIST0012,0,0,7.65308036140404e-39
49,NIST0012,0,0,3.746208436452255e-10
45,NIST0012,0,0,3.0966405353082244e-27
39,NIST0012,0,0,9.35060813607857e-27
46,NIST0012,0,0,3.0966405353082244e-27
50,NIST0012,0,0,8.685145902804355e-15
43,NIST0012,0,0,2.720872141214865e-23
44,NIST0012,0,0,1.5557242186578326e-30
42,NIST0012,0,0,4.0381322999196755e-21
41,NIST0012,0,0,9.35060813607857e-27
38,NIST0012,0,0,6.941153664480184e-40
70,NIST0014,0,0,7.410468848738893e-39
71,NIST0014,0,0,1.0028979005584203e-39
60,NIST0014,0,0,9.779631280524532e-32
69,NIST0014,0,0,7.410468848738893e-39
66,NIST0014,0,0,2.3277408930523488e-08
56,NIST0014,0,0,6.9363784162564555e-31
68,NIST0014,0,0,3.920619203876017e-05
57,NIST0014,0,0,1.0110763381173444e-27
67,NIST0014,0,0,2.3277408930523488e-08
59,NIST0014,0,0,5.6648549801865355e-36
55,NIST0014,0,0,6.9363784162564555e-31
86,NIST0018,0,1,1.0
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
78,NIST0018,0,0,1.791333591217246e-33
76,NIST0018,0,0,2.9399245699044443e-12
73,NIST0018,0,0,9.78962186021635e-26
81,NIST0018,0,0,2.288125063361511e-26
77,NIST0018,0,0,2.6887555989888535e-26
82,NIST0018,0,0,2.288125063361511e-26
87,NIST0018,0,1,1.0
89,NIST0018,0,0,0.5
201,NIST0019,1,1,0.9999999996848519
210,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
203,NIST0019,1,1,0.9999999993867745
204,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
200,NIST0019,1,1,0.9999999999999998
202,NIST0019,1,1,0.9999848288861751
209,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
225,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999982
228,NIST0020,1,1,0.9999999999999958
231,NIST0020,1,1,0.9999999999987765
216,NIST0020,1,1,0.9999999999999996
224,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
230,NIST0020,1,1,0.9999999999999958
219,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9990451040228632
237,NIST0023,1,1,1.0
245,NIST0023,1,1,0.9999999327357819
243,NIST0023,1,1,0.9999864516338177
244,NIST0023,1,1,0.9999864516338177
241,NIST0023,1,1,1.0
236,NIST0023,1,1,0.9999999976248388
250,NIST0023,1,1,0.9999999891961634
249,NIST0023,1,1,0.9999999891961634
