index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,7.210586690195713e-07
36,NIST0012,0,0,7.29711799404474e-07
37,NIST0012,0,0,4.307759757827569e-06
38,NIST0012,0,0,1.3743003642839415e-06
39,NIST0012,0,0,2.3975586859748173e-06
40,NIST0012,0,0,2.0431215879324546e-06
41,NIST0012,0,0,5.46930291277023e-07
42,NIST0012,0,0,1.0338123905918535e-06
43,NIST0012,0,0,1.6235892364370422e-06
44,NIST0012,0,0,9.722132503900299e-07
45,NIST0012,0,0,8.221061112700983e-06
46,NIST0012,0,0,6.419657966400242e-06
47,NIST0012,0,0,3.0487078242273103e-06
48,NIST0012,0,0,3.1392453026234046e-06
49,NIST0012,0,0,4.9851961595740904e-06
50,NIST0012,0,0,4.233796067206534e-06
51,NIST0012,0,0,1.793798362219197e-06
52,NIST0012,0,0,3.0882372255120536e-06
53,NIST0012,0,0,3.4210017623620475e-06
54,NIST0012,0,0,3.3443319818035503e-06
55,NIST0012,0,0,5.880243060638066e-06
56,NIST0013,0,0,2.2084918037268103e-05
57,NIST0013,0,0,5.214709954539696e-05
58,NIST0013,0,0,4.367977076834027e-06
59,NIST0013,0,0,3.3556120026596945e-06
60,NIST0013,0,0,0.00011383413642243332
61,NIST0014,0,0,1.6521743662916576e-06
62,NIST0014,0,0,1.2751919065390547e-06
63,NIST0014,0,0,1.215342404188999e-06
64,NIST0014,0,0,1.6376155784485427e-05
65,NIST0014,0,0,2.819516457755258e-06
66,NIST0014,0,0,1.1487372147090422e-06
67,NIST0014,0,0,8.354031171380276e-06
68,NIST0014,0,0,1.1644581957561951e-06
69,NIST0014,0,0,1.6558254809555616e-06
70,NIST0014,0,0,1.2667746595568608e-06
71,NIST0014,0,0,1.3530987164084613e-05
72,NIST0014,0,0,5.814847226338637e-06
73,NIST0014,0,0,2.681455233958654e-06
74,NIST0014,0,0,6.943280408481737e-05
75,NIST0014,0,0,1.6997513236197587e-05
76,NIST0014,0,0,2.2719317969156132e-05
77,NIST0014,0,0,5.486532437229393e-06
78,NIST0014,0,0,1.603700454374115e-05
79,NIST0014,0,0,5.648413851999188e-06
80,NIST0014,0,0,2.0582879064913215e-05
81,NIST0014,0,0,1.2505852315041604e-05
242,NIST0032,0,0,7.957703347571727e-06
243,NIST0032,0,0,1.5028576650240107e-05
244,NIST0032,0,0,4.818100378965681e-06
245,NIST0032,0,0,3.261605915145307e-06
246,NIST0032,0,0,8.296348409908366e-06
247,NIST0032,0,0,9.792702440231037e-06
248,NIST0032,0,0,5.605655795938281e-06
249,NIST0032,0,0,3.3348196556907194e-06
250,NIST0032,0,0,8.727454732062373e-06
251,NIST0032,0,0,6.480532653792829e-06
252,NIST0032,0,0,3.267174043201578e-06
253,NIST0032,0,0,3.96531292925202e-06
254,NIST0041,0,0,7.716033080530562e-05
255,NIST0041,0,0,6.227998764662698e-05
256,NIST0041,0,0,0.00015844592338648818
257,NIST0041,0,0,1.4531460650378045e-05
258,NIST0041,0,0,4.521550083712455e-06
384,NIST0056,0,0,4.957034264826924e-07
385,NIST0056,0,0,2.148345908967658e-06
386,NIST0056,0,0,1.7790314634922626e-06
387,NIST0056,0,0,1.5107387799872418e-06
388,NIST0056,0,0,2.4555185025468715e-07
389,NIST0056,0,0,6.188678161363915e-07
390,NIST0056,0,0,1.4926324550888934e-06
391,NIST0056,0,0,2.4208118919170366e-06
392,NIST0056,0,0,1.5157200451022434e-06
393,NIST0056,0,0,1.6211583980689878e-06
394,NIST0056,0,0,2.831046192569108e-06
395,NIST0056,0,0,3.3745632239323715e-06
396,NIST0056,0,0,3.3520611160084475e-06
397,NIST0056,0,0,2.2430696982923176e-06
398,NIST0056,0,0,2.3795679731413933e-06
399,NIST0056,0,0,1.3912016856020437e-06
529,NIST0083,0,1,0.9597868121837633
530,NIST0083,0,0,4.208251687335777e-05
531,NIST0083,0,1,0.87955323118992
532,NIST0083,0,1,0.9999994775589315
533,NIST0083,0,0,0.0001236548833885865
534,NIST0083,0,0,1.500233844138156e-05
535,NIST0083,0,0,1.6556336330274542e-05
536,NIST0083,0,0,4.535882062587818e-06
537,NIST0083,0,0,2.957295781529982e-06
538,NIST0083,0,0,4.579510929433542e-06
539,NIST0083,0,0,1.3468975426225181e-05
540,NIST0083,0,0,9.545045475382011e-06
541,NIST0083,0,0,4.99069492567938e-06
542,NIST0083,0,0,4.401165368684413e-06
543,NIST0083,0,0,0.007126698683593856
544,NIST0083,0,0,5.391708210974288e-05
545,NIST0083,0,0,0.000138235662959501
546,NIST0083,0,0,0.0002745064875404966
547,NIST0083,0,0,3.990422269992189e-05
548,NIST0083,0,0,8.03724260456851e-06
549,NIST0083,0,0,7.640081774896e-06
550,NIST0083,0,0,8.033143082863211e-06
551,NIST0083,0,0,7.727039037731143e-06
552,NIST0083,0,0,8.718837859249773e-06
553,NIST0083,0,0,4.950918402428993e-06
554,NIST0083,0,0,1.1410336396401175e-05
603,NIST0129,0,0,2.7756705654059996e-06
604,NIST0129,0,0,2.0808261381476436e-06
605,NIST0129,0,0,1.3293137534363263e-06
606,NIST0129,0,0,1.393156673595128e-06
607,NIST0129,0,0,2.5904288023743075e-06
608,NIST0129,0,0,1.7148909759088448e-06
609,NIST0129,0,0,4.500357290810617e-06
610,NIST0129,0,0,9.031848826005977e-07
611,NIST0129,0,0,5.642053703596704e-07
612,NIST0129,0,0,2.800535300203329e-06
613,NIST0129,0,1,0.7001347416559621
614,NIST0129,0,0,0.004015812416239355
615,NIST0129,0,0,0.33564241240474924
616,NIST0129,0,1,0.9998692427389902
617,NIST0129,0,1,0.9999994080264518
618,NIST0129,0,1,0.9999999982877732
619,NIST0129,0,1,0.8131703695844742
620,NIST0129,0,0,0.00011515060363122628
621,NIST0129,0,0,0.000105521976183444
82,NIST0015,1,0,4.8006187523665095e-05
83,NIST0015,1,0,5.849953270427698e-05
84,NIST0015,1,0,3.082338115318572e-05
85,NIST0015,1,0,1.386902955913776e-05
