index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.339293618999615e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.0988015408229868e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.4865167937625597e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.1973559181352198e-06
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1973559181352198e-06
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.168367548317654e-06
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9970689187708853
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9970689187708853
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9970689187708853
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.9463046652372526e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.9463046652372526e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.9463046652372526e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.700950553545855e-10
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.62490622019036e-10
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.210027736658231e-09
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6850175802544093
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.982100360762594e-06
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.823594415850347
54,Escherichia coli DH5_alpha,0,0,9.769652386459944e-07
55,Escherichia coli DH5_alpha,0,0,1.4103063039751593e-05
56,Escherichia coli DH5_alpha,0,0,3.209000533176505e-11
57,Escherichia coli DH5_alpha,0,0,1.874154484518058e-21
58,Escherichia coli DH5_alpha,0,0,1.874154484518058e-21
59,Escherichia coli DH5_alpha,0,0,9.600221633632692e-21
60,Escherichia coli DH5_alpha,0,0,1.2956325804338242e-17
61,Escherichia coli DH5_alpha,0,0,1.2956325804338242e-17
62,Escherichia coli DH5_alpha,0,0,1.267325853406444e-16
63,Escherichia coli DH5_alpha,0,0,0.5
64,Escherichia coli DH5_alpha,0,0,0.5
65,Escherichia coli DH5_alpha,0,0,0.5
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
68,Escherichia coli DH5_alpha,0,1,0.6666666666666666
69,Escherichia coli DH5_alpha,0,0,2.1527488258031285e-16
70,Escherichia coli DH5_alpha,0,0,3.6884129269507594e-17
71,Escherichia coli DH5_alpha,0,0,3.6884129269507594e-17
72,NIST0011,0,0,1.3492780194889618e-15
73,NIST0011,0,0,1.3492780194889618e-15
74,NIST0011,0,0,1.3492780194889618e-15
75,NIST0011,0,0,4.479505186283226e-16
76,NIST0011,0,0,3.01577516176954e-09
77,NIST0011,0,0,4.479505186283226e-16
78,NIST0011,0,0,5.919256864713423e-18
79,NIST0011,0,0,2.330974562676874e-16
80,NIST0011,0,0,5.919256864713423e-18
81,NIST0011,0,0,5.926774815258613e-15
82,NIST0011,0,0,5.926774815258613e-15
83,NIST0011,0,0,5.926774815258613e-15
84,NIST0011,0,0,3.2258330964317297e-15
85,NIST0011,0,0,1.7010556404646434e-18
86,NIST0011,0,0,4.845549946952781e-18
87,NIST0011,0,1,0.9999999999989275
88,NIST0011,0,1,0.9999999973831493
89,NIST0011,0,1,0.9999999999989275
126,NIST0018,0,1,0.9668585471365991
127,NIST0018,0,1,0.9668585471365991
128,NIST0018,0,1,0.9999999999999987
129,NIST0018,0,0,1.1677733088359327e-17
130,NIST0018,0,0,3.167720488357767e-17
131,NIST0018,0,0,1.3048004188597488e-17
132,NIST0018,0,0,1.1068927393491902e-12
133,NIST0018,0,0,3.532185284250771e-10
134,NIST0018,0,0,3.532185284250771e-10
135,NIST0018,0,1,0.9999999999803835
136,NIST0018,0,1,0.9999999999803835
137,NIST0018,0,1,0.9999999999803835
138,NIST0018,0,1,0.9999999999075275
139,NIST0018,0,1,0.9999999995327882
140,NIST0018,0,1,0.9999999995327882
141,NIST0018,0,1,0.9999999999999982
142,NIST0018,0,1,1.0
143,NIST0018,0,1,0.9999999999999982
144,NIST0032,0,1,0.9668585471365991
145,NIST0032,0,1,0.9668585471365991
146,NIST0032,0,1,0.9668585471365991
147,NIST0032,0,1,1.0
148,NIST0032,0,1,1.0
149,NIST0032,0,1,0.9999994721376626
150,NIST0032,0,1,0.9998845187453401
151,NIST0032,0,1,0.9998845187453401
152,NIST0032,0,1,0.9998845187453401
153,NIST0032,0,1,0.9999993878227154
154,NIST0032,0,1,0.5749340387731829
155,NIST0032,0,1,0.9999998732199403
156,NIST0032,0,0,5.685043550782668e-15
157,NIST0032,0,0,5.685043550782668e-15
158,NIST0032,0,0,1.3563796209292284e-12
159,NIST0032,0,0,5.506381687986685e-06
160,NIST0032,0,0,4.06647564647298e-05
161,NIST0032,0,0,6.002782157553591e-10
162,NIST0056,0,1,0.9999999999999882
163,NIST0056,0,1,0.9999999999999882
164,NIST0056,0,1,0.9999999999995268
165,NIST0056,0,1,0.9999631144899251
166,NIST0056,0,1,0.9999631144899251
167,NIST0056,0,1,0.9999999996384439
168,NIST0056,0,1,0.9999999999994253
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999964849418
172,NIST0056,0,1,0.9999999964849418
173,NIST0056,0,1,0.9999999964849418
174,NIST0056,0,1,0.9999999999999998
175,NIST0056,0,1,0.9999999999999998
176,NIST0056,0,1,0.9999999999999998
177,NIST0056,0,1,0.9999999999999993
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
234,NIST0139,0,1,0.75
235,NIST0139,0,1,0.75
236,NIST0139,0,1,0.75
237,NIST0139,0,1,0.7951948156821724
238,NIST0139,0,0,0.2702434437327242
239,NIST0139,0,1,0.7951948156821724
240,NIST0139,0,1,0.9999999999999998
241,NIST0139,0,1,0.9999999999999998
242,NIST0139,0,1,0.9999999999999998
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999998
249,NIST0139,0,1,0.7142857142857143
250,NIST0139,0,1,0.7142857142857143
251,NIST0139,0,1,0.7142857142857143
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
327,Enterohemorrhagic E. coli toxic,1,0,0.002953778979506953
328,Enterohemorrhagic E. coli toxic,1,1,0.9999958187125472
329,Enterohemorrhagic E. coli toxic,1,0,0.002953778979506953
330,Enterohemorrhagic E. coli toxic,1,0,1.649649602828973e-17
331,Enterohemorrhagic E. coli toxic,1,0,1.649649602828973e-17
332,Enterohemorrhagic E. coli toxic,1,0,1.649649602828973e-17
333,Enterohemorrhagic E. coli toxic,1,0,6.231909803348157e-20
334,Enterohemorrhagic E. coli toxic,1,0,6.231909803348157e-20
335,Enterohemorrhagic E. coli toxic,1,0,6.231909803348157e-20
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999973831493
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999989275
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999989275
360,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999999811855
364,NIST0020,1,1,0.9999999999811855
365,NIST0020,1,1,0.9999999999811855
366,NIST0020,1,1,0.9999999999999962
367,NIST0020,1,1,0.9999999999999962
368,NIST0020,1,1,0.9999999999999962
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,0.9999999999999998
373,NIST0020,1,1,0.9999999999999998
374,NIST0020,1,1,1.0
375,NIST0020,1,0,1.3292544053731598e-11
376,NIST0020,1,0,1.3292544053731598e-11
377,NIST0020,1,0,1.3292544053731598e-11
486,NIST0049,1,1,0.9993721127331523
487,NIST0049,1,1,0.9993721127331523
488,NIST0049,1,1,0.9993721127331523
489,NIST0049,1,1,0.6666666666666666
490,NIST0049,1,1,0.6666666666666667
491,NIST0049,1,1,0.6666666666666666
492,NIST0049,1,1,1.0
493,NIST0049,1,1,1.0
494,NIST0049,1,1,0.9999999999994253
495,NIST0049,1,1,0.9999999999999265
496,NIST0049,1,1,0.9999999999999265
497,NIST0049,1,1,0.9999999999999998
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.9999999999999993
502,NIST0049,1,1,1.0
503,NIST0049,1,1,1.0
504,NIST0052,1,0,1.3492780194889618e-15
505,NIST0052,1,0,1.3492780194889618e-15
506,NIST0052,1,0,1.3492780194889618e-15
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,0,2.0351636481436256e-05
511,NIST0052,1,1,0.9981859468876124
512,NIST0052,1,0,9.414352160082199e-07
513,NIST0052,1,1,0.9999999999999922
514,NIST0052,1,1,0.9999999999999971
515,NIST0052,1,1,0.9999999999999922
516,NIST0052,1,1,1.0
517,NIST0052,1,1,0.9999999999999998
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
522,NIST0054,1,1,0.9999999999999996
523,NIST0054,1,1,0.9999999999999996
524,NIST0054,1,1,0.9999999999999996
525,NIST0054,1,1,1.0
