index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.876765310176297
19270,Escherichia coli DH5α,0,1,0.639558495090592
25494,Escherichia coli DH5α,0,1,0.5489228498838942
14256,Escherichia coli DH5α,0,1,0.6962300868088317
15078,Escherichia coli DH5α,0,1,0.987586009464955
15713,Escherichia coli DH5α,0,1,0.8018036946609021
16059,Escherichia coli DH5α,0,1,0.8593048331348349
23660,Escherichia coli DH5α,0,1,0.7387145493969839
12654,Escherichia coli DH5α,0,1,0.6498888130953873
29002,Escherichia coli DH5α,0,1,0.6368592987012733
23431,Escherichia coli DH5α,0,1,0.9046742366950432
18453,Escherichia coli DH5α,0,1,0.6452737995233756
26741,Escherichia coli DH5α,0,1,0.9001782558864355
24619,Escherichia coli DH5α,0,0,0.4238493091274644
12062,Escherichia coli DH5α,0,1,0.8811716251631105
16416,Escherichia coli DH5α,0,1,0.5640777693728486
17190,Escherichia coli DH5α,0,1,0.6501006728934172
13900,Escherichia coli DH5α,0,1,0.8438037913539218
25478,Escherichia coli DH5α,0,1,0.8866254546050889
18264,Escherichia coli DH5α,0,1,0.8811963996786635
21332,Escherichia coli DH5α,0,1,0.5139069487660577
22885,Escherichia coli DH5α,0,1,0.571328165425869
31023,Escherichia coli DH5α,0,1,0.828707040651491
13818,Escherichia coli DH5α,0,1,0.7335858275358542
17856,Escherichia coli DH5α,0,1,0.5158878747080617
20096,Escherichia coli DH5α,0,1,0.55665050023543
20163,Escherichia coli DH5α,0,1,0.8862852463135968
14420,Escherichia coli DH5α,0,1,0.5082815044443973
26619,Escherichia coli DH5α,0,1,0.6591454733300087
22448,Escherichia coli DH5α,0,1,0.7286845507411736
22141,Escherichia coli DH5α,0,1,0.5136403214249239
22305,Escherichia coli DH5α,0,1,0.8584415531581715
25263,Escherichia coli DH5α,0,1,0.6954943478224841
13408,Escherichia coli DH5α,0,1,0.5635008454278118
23459,Escherichia coli DH5α,0,1,0.5419642855362856
31037,Escherichia coli DH5α,0,1,0.6722418727064333
29317,Escherichia coli DH5α,0,1,0.7172810233554825
28806,Escherichia coli DH5α,0,1,0.5981620731741457
29396,Escherichia coli DH5α,0,1,0.6782986703500328
16450,Escherichia coli DH5α,0,1,0.7439121140322379
17806,Escherichia coli DH5α,0,1,0.730559016261332
24869,Escherichia coli DH5α,0,1,0.881839052361741
15264,Escherichia coli DH5α,0,1,0.606440329275331
18036,Escherichia coli DH5α,0,1,0.9067272679819445
21811,Escherichia coli DH5α,0,1,0.8634003412016577
27117,Escherichia coli DH5α,0,1,0.8994452433941756
12347,Escherichia coli DH5α,0,1,0.7809293818354758
21265,Escherichia coli DH5α,0,1,0.8036858039647602
25234,Escherichia coli DH5α,0,1,0.8818414944887096
22030,Escherichia coli DH5α,0,1,0.78032323288783
13176,Escherichia coli DH5α,0,1,0.8728394652593745
31535,Escherichia coli DH5α,0,1,0.7880782606393272
31165,Escherichia coli DH5α,0,1,0.9102983604079434
20371,Escherichia coli DH5α,0,1,0.7023053311942216
28153,Escherichia coli DH5α,0,1,0.7976962678038017
25763,Escherichia coli DH5α,0,1,0.8379595530322133
15381,Escherichia coli DH5α,0,1,0.741834797405796
13365,Escherichia coli DH5α,0,1,0.7210384777414746
14648,Escherichia coli DH5α,0,1,0.6950143773255197
19927,Escherichia coli DH5α,0,1,0.6740159510832019
29347,Escherichia coli DH5α,0,1,0.848519332828242
12136,Escherichia coli DH5α,0,1,0.9089324502451621
13924,Escherichia coli DH5α,0,1,0.9251536588125756
28974,Escherichia coli DH5α,0,1,0.7064719254449157
28418,Escherichia coli DH5α,0,1,0.8200262233558906
19314,Escherichia coli DH5α,0,1,0.8754707565900891
17475,Escherichia coli DH5α,0,1,0.6962820640690328
