index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.7499952071870493
4,Bacillus subtilis,0,1,0.8537319544855372
0,Bacillus subtilis,0,1,0.6236180063336951
1,Bacillus subtilis,0,1,0.7237075012162401
8,Bacillus subtilis,0,0,0.017976584798164455
2,Bacillus subtilis,0,1,0.678894193740751
16,Bacillus subtilis,0,1,0.9157595270964445
12,Bacillus subtilis,0,1,0.7002310309729736
3,Bacillus subtilis,0,1,0.8499256329529542
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.221309378430125e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.351592546142815e-08
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2145107293404743e-16
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7237075012162401
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9106032870008729
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9058652296210703
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010254106071300442
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.706616017793567e-19
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.678894193740751
54,Escherichia coli DH5α,0,1,0.7464972500502693
65,Escherichia coli DH5α,0,1,0.9019102530403292
61,Escherichia coli DH5α,0,0,0.005014381965053037
57,Escherichia coli DH5α,0,0,0.08287768035085692
62,Escherichia coli DH5α,0,0,0.01011083656856471
68,Escherichia coli DH5α,0,1,0.7538324856016769
70,Escherichia coli DH5α,0,1,0.9246277135731858
63,Escherichia coli DH5α,0,1,0.9019102530403292
69,Escherichia coli DH5α,0,1,0.9239529169387246
321,E. coli with JES101 plasmid,1,1,0.9122161688361632
309,E. coli with JES101 plasmid,1,0,0.4956401195735391
318,E. coli with JES101 plasmid,1,1,0.5885390608281376
307,E. coli with JES101 plasmid,1,1,0.8500737480943593
312,E. coli with JES101 plasmid,1,0,0.03660489075490649
315,E. coli with JES101 plasmid,1,1,0.9058041736025667
319,E. coli with JES101 plasmid,1,1,0.6392618549961664
320,E. coli with JES101 plasmid,1,1,0.681070295486718
311,E. coli with JES101 plasmid,1,0,0.4956401195735391
49,Enterohemorrhagic E. coli non-toxic,0,1,0.779973394718679
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9044047277393114
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9154796874043006
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9282711036133848
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6811959581142341
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9282711036133848
