index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,1.0
1,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,1,1.0
3,Bacillus subtilis,0,1,0.9999999991525654
4,Bacillus subtilis,0,1,0.9999999997895306
5,Bacillus subtilis,0,1,0.9999999991525654
6,Bacillus subtilis,0,1,0.9999999999999609
7,Bacillus subtilis,0,1,0.9999999999998661
8,Bacillus subtilis,0,1,0.9999999999998661
9,Bacillus subtilis,0,1,0.9999999999999789
10,Bacillus subtilis,0,1,0.9999998205258966
11,Bacillus subtilis,0,1,0.9999998205258966
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999999999999993
14,Bacillus subtilis,0,1,0.9999999999999993
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
19,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
20,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.308525274760208e-05
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.308525274760208e-05
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002985226760380428
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.683078421217912e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.85370129024831e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.683078421217912e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6572224007045644e-18
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.6572224007045644e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.6572224007045644e-18
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.3847958913462095e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0699657979633336e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.7752684437705711e-12
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.471063141686513e-05
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9153903161443745
35,Brucella melitensis 16M ΔvjbR  ,0,0,6.226358206558359e-08
54,Escherichia coli DH5α,0,0,0.010022241126240748
55,Escherichia coli DH5α,0,0,0.0004405161599580626
56,Escherichia coli DH5α,0,0,4.9427962623725e-07
57,Escherichia coli DH5α,0,0,9.219574852242496e-18
