index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.3954657313226702e-09
1,Escherichia coli DH5α,0,0,5.406644105963722e-10
2,Escherichia coli DH5α,0,0,3.470141735486665e-10
3,Escherichia coli DH5α,0,0,1.908493224486897e-10
4,Escherichia coli DH5α,0,0,4.051704172575581e-10
5,Escherichia coli DH5α,0,0,6.314709786206918e-09
6,Escherichia coli DH5α,0,0,4.296742414900723e-09
7,Escherichia coli DH5α,0,0,1.1470764781052915e-09
8,Escherichia coli DH5α,0,0,1.5680050386858568e-10
9,Escherichia coli DH5α,0,0,1.5996792681162488e-09
10,Escherichia coli DH5α,0,0,7.373786499130699e-10
11,Escherichia coli DH5α,0,0,1.266094848198436e-09
12,Escherichia coli DH5α,0,0,5.101889108649572e-10
13,Escherichia coli DH5α,0,0,8.061002282515938e-10
14,Escherichia coli DH5α,0,0,5.421005037304995e-10
35,NIST0012,0,0,1.6402826709791388e-11
36,NIST0012,0,0,2.0003966720707957e-11
37,NIST0012,0,0,4.762399046470011e-10
38,NIST0012,0,0,7.087327520043719e-11
39,NIST0012,0,0,1.420213937186676e-10
40,NIST0012,0,0,8.658515987498556e-11
41,NIST0012,0,0,1.1470306270760927e-11
42,NIST0012,0,0,4.664874642769504e-11
43,NIST0012,0,0,7.900300275884942e-11
44,NIST0012,0,0,2.8114988191879126e-11
45,NIST0012,0,0,3.2632499854882294e-09
46,NIST0012,0,0,2.433250442820703e-09
47,NIST0012,0,0,6.82211674713006e-10
48,NIST0012,0,0,5.988066424278519e-10
49,NIST0012,0,0,1.8165886441166198e-09
50,NIST0012,0,0,1.5369177983118359e-09
51,NIST0012,0,0,1.421754252744404e-10
52,NIST0012,0,0,6.291132852493119e-10
53,NIST0012,0,0,7.996987034283864e-10
54,NIST0012,0,0,7.788973664242379e-10
55,NIST0012,0,0,2.884867779330249e-09
56,NIST0013,0,0,2.3067489568202264e-09
57,NIST0013,0,0,1.035172896770688e-06
58,NIST0013,0,0,8.44126716048053e-10
59,NIST0013,0,0,9.748566753353112e-10
60,NIST0013,0,0,3.850192818769081e-10
92,NIST0018,0,0,2.0669320223127284e-10
93,NIST0018,0,0,1.375769882608383e-11
94,NIST0018,0,0,4.430582041015628e-10
95,NIST0018,0,0,9.44624964732222e-10
96,NIST0018,0,0,3.0980835540265634e-11
97,NIST0018,0,0,6.202383599383769e-11
98,NIST0018,0,0,7.176207424745751e-12
99,NIST0018,0,0,1.0998481579819508e-12
100,NIST0018,0,0,6.88763585962555e-11
101,NIST0018,0,1,1.0
102,NIST0018,0,0,1.0570797977713984e-09
103,NIST0018,0,0,4.935687489763053e-10
104,NIST0018,0,0,1.921112204559879e-09
105,NIST0018,0,0,6.89724861524964e-10
106,NIST0018,0,0,6.111021707564131e-09
107,NIST0018,0,0,6.771462151169056e-10
108,NIST0018,0,0,6.481226646365803e-10
109,NIST0018,0,0,1.2748626313739964e-09
110,NIST0018,0,0,5.005777998365844e-09
111,NIST0018,0,0,1.582388523208527e-09
112,NIST0018,0,0,1.0560439817191137e-09
113,NIST0018,0,0,7.477205201330815e-10
242,NIST0032,0,0,3.677856627404396e-09
243,NIST0032,0,0,8.232256519720933e-09
244,NIST0032,0,0,1.8875677632022216e-09
245,NIST0032,0,0,7.383901077921957e-10
246,NIST0032,0,0,4.1213017660653236e-09
247,NIST0032,0,0,4.609355631643776e-09
248,NIST0032,0,0,2.0306369733612375e-09
249,NIST0032,0,0,1.310514765178395e-09
250,NIST0032,0,0,5.047575773281947e-09
251,NIST0032,0,0,3.001869314185178e-09
252,NIST0032,0,0,8.052482672966614e-10
253,NIST0032,0,0,1.3675703398855332e-09
254,NIST0041,0,0,2.2344156876471992e-08
255,NIST0041,0,0,1.1600334872475731e-08
256,NIST0041,0,0,5.245550824786032e-08
257,NIST0041,0,0,1.9855495914969463e-09
258,NIST0041,0,0,6.823285884373847e-10
384,NIST0056,0,0,1.430889548735898e-11
385,NIST0056,0,0,1.5160504620312552e-10
386,NIST0056,0,0,1.0320154101990294e-10
387,NIST0056,0,0,1.0047512882867625e-10
388,NIST0056,0,0,3.786327167471368e-12
389,NIST0056,0,0,2.175570546836994e-11
390,NIST0056,0,0,8.628481748529861e-11
391,NIST0056,0,0,1.8397589646992857e-10
392,NIST0056,0,0,7.795438177560575e-11
393,NIST0056,0,0,7.023020657978786e-11
394,NIST0056,0,0,3.5589882550235435e-10
395,NIST0056,0,0,7.319944313104886e-10
396,NIST0056,0,0,4.799500904881472e-10
397,NIST0056,0,0,2.6090151957444845e-10
398,NIST0056,0,0,3.147551776170672e-10
399,NIST0056,0,0,6.35777190411671e-11
529,NIST0083,0,1,1.0
530,NIST0083,0,0,1.879220802265241e-05
531,NIST0083,0,1,0.9999999988545056
532,NIST0083,0,1,1.0
533,NIST0083,0,0,8.987782288941201e-05
534,NIST0083,0,0,3.875712272845818e-08
535,NIST0083,0,0,3.228357839242915e-08
536,NIST0083,0,0,3.0177037038518774e-10
537,NIST0083,0,0,1.3469635370899227e-08
538,NIST0083,0,0,5.323485996408756e-10
539,NIST0083,0,0,1.7968942822890442e-08
540,NIST0083,0,0,2.537352613592725e-09
541,NIST0083,0,0,1.164492244444789e-09
542,NIST0083,0,0,2.9456610413934098e-09
543,NIST0083,0,0,0.2962354380850991
544,NIST0083,0,0,6.208861624132591e-08
545,NIST0083,0,0,1.1467727734266243e-07
546,NIST0083,0,0,5.986268191370729e-06
547,NIST0083,0,0,5.062491356808293e-07
548,NIST0083,0,0,4.931210768663237e-09
549,NIST0083,0,0,1.4996692187105806e-08
550,NIST0083,0,0,1.7891476202287433e-09
551,NIST0083,0,0,2.2890262507197397e-09
552,NIST0083,0,0,2.4580147336981686e-09
553,NIST0083,0,0,7.122740766955468e-09
554,NIST0083,0,0,4.9150809216274726e-08
555,NIST0087,0,0,5.240221670438506e-10
556,NIST0087,0,0,6.606108178081006e-10
557,NIST0087,0,0,7.0786556511483e-10
558,NIST0087,0,0,3.490603430139947e-10
559,NIST0087,0,1,0.984844900804325
560,NIST0087,0,0,3.8303878184015907e-10
561,NIST0087,0,0,2.7861431605926565e-10
562,NIST0087,0,0,1.1468642651275225e-10
563,NIST0087,0,1,1.0
564,NIST0087,0,0,6.025320173514873e-19
565,NIST0087,0,0,1.3580586486213477e-09
566,NIST0087,0,0,4.9109187714321635e-09
567,NIST0087,0,0,1.4820653318449433e-09
568,NIST0087,0,0,8.247972636460838e-09
569,NIST0087,0,0,6.149802631603673e-09
570,NIST0087,0,0,4.985923315525322e-10
571,NIST0087,0,0,5.534394387346755e-09
572,NIST0087,0,0,1.3898189496543383e-08
573,NIST0087,0,0,1.2700558521759576e-08
574,NIST0087,0,0,1.0109473265511265e-09
575,NIST0087,0,0,5.528479221633606e-10
576,NIST0087,0,0,7.065020747005298e-09
577,NIST0087,0,0,1.837850215898636e-09
603,NIST0129,0,0,1.6639332312630908e-10
604,NIST0129,0,0,9.988191522407522e-11
605,NIST0129,0,0,4.3626548184532414e-11
606,NIST0129,0,0,3.114688857832475e-11
607,NIST0129,0,0,1.786691720782794e-10
608,NIST0129,0,0,7.491640796225634e-11
609,NIST0129,0,0,9.264356271312551e-10
610,NIST0129,0,0,2.6111759244082185e-11
611,NIST0129,0,0,7.872272066040983e-12
612,NIST0129,0,0,1.531194895247107e-10
613,NIST0129,0,1,0.6456809459003986
614,NIST0129,0,0,0.02624541437276486
615,NIST0129,0,1,0.9999691898347581
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999902631062518
620,NIST0129,0,0,3.8058103371956605e-06
621,NIST0129,0,0,1.300783445214236e-06
622,NIST0139,0,0,3.184609971055597e-11
623,NIST0139,0,0,4.5426034095360644e-12
624,NIST0139,0,0,2.4617671716020558e-11
625,NIST0139,0,0,8.044417643738309e-11
626,NIST0139,0,0,2.2100061745352297e-10
627,NIST0139,0,0,4.359298111872154e-10
628,NIST0139,0,0,1.984976572024656e-10
629,NIST0139,0,0,3.289946049397829e-10
630,NIST0139,0,0,1.6386559657390141e-10
631,NIST0139,0,0,1.324136367589859e-10
632,NIST0139,0,0,3.753298929388899e-10
633,NIST0139,0,0,2.5113292777757266e-10
634,NIST0139,0,0,4.3597369258264693e-10
635,NIST0139,0,0,1.7805323256402104e-07
636,NIST0139,0,0,1.6909156525099388e-06
637,NIST0139,0,0,1.728628750121136e-05
638,NIST0139,0,1,0.9111366262979808
639,NIST0139,0,0,1.653267882649517e-07
640,NIST0139,0,0,0.0004344095016004896
641,NIST0139,0,0,1.2512995694723298e-05
642,NIST0139,0,1,0.8447156646116979
643,NIST0139,0,0,9.727094822361504e-07
644,NIST0139,0,0,0.0017939695692145456
676,Staphylococcus aureus JE2 ΔsaeR,0,0,8.926314227428474e-10
677,Staphylococcus aureus JE2 ΔsaeR,0,0,8.564804471791477e-10
678,Staphylococcus aureus JE2 ΔsaeR,0,0,8.831038811833479e-10
679,Staphylococcus aureus JE2 ΔsaeR,0,0,4.967324297987445e-10
680,Staphylococcus aureus JE2 ΔsaeR,0,0,4.03153473220495e-10
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1548924459744954e-09
682,Staphylococcus aureus JE2 ΔsaeR,0,0,2.0778115634245503e-09
683,Staphylococcus aureus JE2 ΔsaeR,0,0,6.34141201488434e-10
684,Staphylococcus aureus JE2 ΔsaeR,0,0,3.5550688805821786e-10
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4924959704869724e-09
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.070255057998867e-09
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0751979959556666e-09
688,Staphylococcus aureus JE2 ΔsaeR,0,0,8.033203847395375e-10
82,NIST0015,1,0,2.1318808840278517e-08
83,NIST0015,1,0,1.1134985630487815e-08
84,NIST0015,1,0,1.904644082779432e-08
85,NIST0015,1,0,6.159621610338335e-09
86,NIST0015,1,0,1.954535461052317e-09
87,NIST0016,1,0,3.912666799927217e-09
88,NIST0016,1,0,1.0972491484216526e-09
89,NIST0016,1,0,4.581021658273649e-09
90,NIST0016,1,0,6.206946633155841e-09
91,NIST0016,1,0,8.385288562139672e-08
114,NIST0019,1,0,2.3880396862652894e-10
115,NIST0019,1,0,4.128147124807677e-11
116,NIST0019,1,0,3.626483297314784e-11
117,NIST0019,1,0,1.4634470892366478e-11
118,NIST0019,1,0,3.59343093143569e-10
119,NIST0019,1,0,1.8830699720921573e-10
120,NIST0019,1,0,1.348064588316712e-12
121,NIST0019,1,0,9.778474194101484e-11
122,NIST0019,1,0,5.656349962474653e-11
123,NIST0019,1,0,4.879684120695182e-11
124,NIST0019,1,0,3.1601596140395916e-09
125,NIST0019,1,0,1.1612568404576815e-09
126,NIST0019,1,0,2.9763184895983153e-09
127,NIST0019,1,0,6.3130607250116996e-09
128,NIST0019,1,0,3.5822666705986572e-09
129,NIST0019,1,0,8.96166239990222e-10
130,NIST0019,1,0,3.6931224190668735e-09
131,NIST0019,1,0,1.2457702828820126e-09
132,NIST0019,1,0,7.603054830982726e-10
133,NIST0019,1,0,1.327828817299069e-09
134,NIST0019,1,0,1.036740820186662e-09
135,NIST0020,1,0,0.016620703039173318
136,NIST0020,1,0,0.017672792532537108
137,NIST0020,1,0,0.0002738849877755149
138,NIST0020,1,0,1.8108623101771254e-06
139,NIST0020,1,0,3.8359229633326525e-08
140,NIST0020,1,0,5.391950231436295e-10
141,NIST0020,1,0,0.00020969219830942122
142,NIST0020,1,0,5.984131935831986e-08
143,NIST0020,1,0,1.0769022426404909e-07
144,NIST0020,1,0,4.32103625595334e-08
145,NIST0020,1,0,5.073834289021084e-06
146,NIST0020,1,1,0.8628255833227282
147,NIST0020,1,0,5.711712514019122e-07
148,NIST0020,1,1,0.9836694957810413
