index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9808299041006265
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9808299041006265
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9808299041006265
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8616764999395361
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7974082994068443
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7974082994068443
42,Enterohemorrhagic E. coli non-toxic,0,1,0.561509366590462
43,Enterohemorrhagic E. coli non-toxic,0,1,0.561509366590462
44,Enterohemorrhagic E. coli non-toxic,0,1,0.561509366590462
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9593326578175154
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9593326578175154
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9593326578175154
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9121270650679134
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9372853473648393
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9372853473648393
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9873662644536982
52,Enterohemorrhagic E. coli non-toxic,0,1,0.986915296735952
53,Enterohemorrhagic E. coli non-toxic,0,1,0.987256924479516
54,Escherichia coli DH5_alpha,0,1,0.6505174444907837
55,Escherichia coli DH5_alpha,0,1,0.728261437574594
56,Escherichia coli DH5_alpha,0,1,0.7870669356580945
57,Escherichia coli DH5_alpha,0,0,0.006799525398141151
58,Escherichia coli DH5_alpha,0,0,0.006799525398141151
59,Escherichia coli DH5_alpha,0,0,0.01768159230557848
60,Escherichia coli DH5_alpha,0,0,4.208549576412797e-07
61,Escherichia coli DH5_alpha,0,0,1.5578365814346448e-06
62,Escherichia coli DH5_alpha,0,0,5.2619038442585114e-06
63,Escherichia coli DH5_alpha,0,1,0.9737186382204955
64,Escherichia coli DH5_alpha,0,1,0.9737186382204955
65,Escherichia coli DH5_alpha,0,1,0.9737186382204955
66,Escherichia coli DH5_alpha,0,1,0.9737186382204955
