index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.9542463642724984
202694,TNF,1,1,0.9008861672943913
205610,TNF,1,1,0.6500233405488504
202480,TNF,1,0,0.02086175262790876
210373,TNF,1,0,0.4072800945672272
207375,TNF,1,1,0.8495345353513581
210814,TNF,1,0,0.4705072462746826
204831,TNF,1,1,0.7661305186208569
202361,TNF,1,1,0.7393317535953567
212327,TNF,1,1,0.7813486614879493
211398,TNF,1,1,0.5450618433695411
213849,TNF,1,0,0.4849763934818221
211433,TNF,1,1,0.6564496359863374
206748,TNF,1,0,0.11005430210152677
211292,TNF,1,0,0.24270510560264366
214715,TNF,1,1,0.8647115131592206
208498,TNF,1,1,0.6520855063958454
213038,TNF,1,0,0.06783025935730967
203079,TNF,1,0,0.02291867197780489
205832,TNF,1,1,0.9309426480094103
208725,TNF,1,1,0.7805266231503405
206330,TNF,1,1,0.6631343045087238
205845,TNF,1,0,0.0034904615754273883
207205,TNF,1,0,0.0672539092580224
210463,TNF,1,1,0.9753791588560317
214062,TNF,1,0,0.25342920168231126
214402,TNF,1,0,0.35878234115950003
205447,TNF,1,1,0.7121966213084863
214414,TNF,1,0,0.1276394200919985
209973,TNF,1,0,0.040340715601137965
209315,TNF,1,0,0.033647766575942505
214542,TNF,1,0,0.408543768440275
202185,TNF,1,1,0.9418590759524887
212762,TNF,1,0,0.4308054193909199
204786,TNF,1,1,0.7818894806111378
208637,TNF,1,1,0.811049126342526
213461,TNF,1,0,0.10807295750493097
203277,TNF,1,1,0.8342771053402096
209560,TNF,1,0,0.03823216949914298
210495,TNF,1,1,0.9792132402681912
207920,TNF,1,1,0.9240712237575651
215004,TNF,1,1,0.7325862621979107
207020,TNF,1,0,0.06729921471558316
209436,TNF,1,0,0.047941286912222034
207467,TNF,1,1,0.8389549743410303
206554,TNF,1,1,0.9490051877879598
206592,TNF,1,1,0.6852289481814234
213845,TNF,1,0,0.18351519786429402
205245,TNF,1,1,0.8019307885550632
205663,TNF,1,1,0.9609800449259214
202308,TNF,1,1,0.8186964715906658
212405,TNF,1,0,0.3087940615190242
213440,TNF,1,0,0.10445654796612329
209045,TNF,1,1,0.9725774738630771
209094,TNF,1,1,0.6323743316479646
212158,TNF,1,1,0.5498258948520997
215968,TNF,1,1,0.5609886349138661
209827,TNF,1,0,0.042021127970322654
207614,TNF,1,1,0.9195792699063648
206374,TNF,1,1,0.8553438834879278
207779,TNF,1,1,0.8459511067693999
208426,TNF,1,1,0.7461748483449364
207146,TNF,1,1,0.9094928322882222
214170,TNF,1,1,0.5288520508135243
202159,TNF,1,1,0.8956459174198167
213841,TNF,1,0,0.246054633035886
209285,TNF,1,1,0.782895505826479
202179,TNF,1,1,0.7139657579086974
207343,TNF,1,1,0.8774614164714276
206429,TNF,1,1,0.9568197063225853
202528,TNF,1,1,0.9111683567993599
202613,TNF,1,1,0.899956056892316
213836,TNF,1,1,0.6989090918133564
204703,TNF,1,0,0.0225120236634886
212037,TNF,1,0,0.10065532018576195
208315,TNF,1,0,0.005890095466442969
205692,TNF,1,0,0.2566697657844554
212943,TNF,1,0,0.014586998071090287
209666,TNF,1,1,0.9669965979179083
210950,TNF,1,1,0.5972276929626994
211978,TNF,1,1,0.7403130784462639
212911,TNF,1,1,0.5245922977546851
208367,TNF,1,0,0.028822890876306663
214892,TNF,1,1,0.6634921232185659
211559,TNF,1,0,0.43073772137865685
208037,TNF,1,0,0.033366993298452545
210214,TNF,1,0,0.3917268346629169
205768,TNF,1,1,0.8521219472936375
215915,TNF,1,1,0.8345558969613106
214880,TNF,1,0,0.0510730333159144
213138,TNF,1,0,0.14163830151427725
207915,TNF,1,1,0.7142285766428453
204784,TNF,1,0,0.063910400036088
211671,TNF,1,0,0.43683189626591495
203074,TNF,1,1,0.6756819599506882
202984,TNF,1,1,0.9598375653786235
213421,TNF,1,1,0.6820071268472846
210550,TNF,1,0,7.263685932363569e-05
203127,TNF,1,1,0.7929892753148569
214598,TNF,1,0,0.4127961220146001
209406,TNF,1,1,0.6926894785061821
216082,TNF,1,0,0.4010747521558639
215168,TNF,1,0,0.08943018921475161
211263,TNF,1,0,0.01326895251441686
206103,TNF,1,1,0.9672408594880029
213243,TNF,1,0,0.3866210050933466
209647,TNF,1,1,0.6154900154678333
209230,TNF,1,1,0.8862587770549137
202199,TNF,1,0,0.025953243693822976
205334,TNF,1,0,0.02344588851661707
203318,TNF,1,1,0.6212643656571617
213452,TNF,1,0,0.4198404700254645
203681,TNF,1,1,0.9276422859961416
214866,TNF,1,0,0.2950481819671632
204140,TNF,1,1,0.7821704786888519
214253,TNF,1,0,0.3576127127534277
210022,TNF,1,1,0.8184805471231655
215386,TNF,1,1,0.7152754445020342
212096,TNF,1,0,0.18944065389568338
211378,TNF,1,0,0.01261913603439083
215912,TNF,1,1,0.7749281583099498
208051,TNF,1,0,0.16524829014205963
203046,TNF,1,1,0.8114842756198944
211157,TNF,1,0,0.05138242999562351
203604,TNF,1,0,0.026353034656052935
203881,TNF,1,0,0.20270295721429837
207199,TNF,1,0,0.015386915174635491
210818,TNF,1,1,0.6597648101272429
207017,TNF,1,0,0.0023918453176286977
206541,TNF,1,1,0.6167454007561936
205335,TNF,1,0,0.04574510902935895
211845,TNF,1,1,0.5191036817602509
204820,TNF,1,0,0.0581744590454219
211895,TNF,1,1,0.974382313214914
208227,TNF,1,1,0.8162433567893933
205963,TNF,1,1,0.8681029501551938
215526,TNF,1,1,0.7243087372748003
211033,TNF,1,1,0.6668333203007043
210614,TNF,1,0,0.33732110255663544
205496,TNF,1,1,0.5963369053166259
211703,TNF,1,1,0.6220384570210993
212290,TNF,1,1,0.9465412687107398
205171,TNF,1,1,0.9166709596170858
210516,TNF,1,0,0.4114472841709882
215843,TNF,1,1,0.882003862292864
203883,TNF,1,1,0.9703008624963093
213804,TNF,1,1,0.717307385807259
209017,TNF,1,0,0.027989174239955165
202999,TNF,1,1,0.9601723623723015
204280,TNF,1,1,0.7056338596487529
215206,TNF,1,0,0.15105152984135853
213045,TNF,1,0,0.3038578861373905
210713,TNF,1,0,0.0610946166422208
202258,TNF,1,1,0.9206382475201227
214735,TNF,1,1,0.5292013434300802
