index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7272131357370543
1,Bacillus subtilis,0,1,0.791729584112084
2,Bacillus subtilis,0,1,0.7629856444093215
3,Bacillus subtilis,0,1,0.8802506663318986
4,Bacillus subtilis,0,1,0.8837764606602386
5,Bacillus subtilis,0,1,0.8836460995892743
6,Bacillus subtilis,0,0,0.10041432548281534
7,Bacillus subtilis,0,0,0.0612187747982524
8,Bacillus subtilis,0,0,0.0612187747982524
9,Bacillus subtilis,0,1,0.9261927686171445
10,Bacillus subtilis,0,1,0.926940336723254
11,Bacillus subtilis,0,1,0.926940336723254
12,Bacillus subtilis,0,1,0.8316514437765733
13,Bacillus subtilis,0,1,0.8575306085368773
14,Bacillus subtilis,0,1,0.8575306085368773
15,Bacillus subtilis,0,1,0.9231266844095737
16,Bacillus subtilis,0,1,0.9210221473694483
17,Bacillus subtilis,0,1,0.9231266844095737
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7629856444093215
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7272131357370543
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.791729584112084
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9027026384374758
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9027026384374758
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.907415754160379
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.8164203701669163e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.5386803956418e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.8686771514788126e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.87733740284738e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.7464596216319144e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.983258378222933e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.010032441438303164
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.034748187555697384
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.015778143733193258
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9156431902473967
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9212794654404319
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9186976698944809
54,Escherichia coli DH5α,0,1,0.8072265156917025
55,Escherichia coli DH5α,0,1,0.8288356646807313
