index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3384883879599453
19270,Escherichia coli DH5α,0,1,0.6063973705217578
25494,Escherichia coli DH5α,0,0,0.39346195167206777
14256,Escherichia coli DH5α,0,0,0.32511167846733136
15078,Escherichia coli DH5α,0,1,0.5688703534568238
15713,Escherichia coli DH5α,0,0,0.4005631568760777
16059,Escherichia coli DH5α,0,1,0.6681262723480426
23660,Escherichia coli DH5α,0,1,0.5829893375309954
12654,Escherichia coli DH5α,0,0,0.212649407055194
29002,Escherichia coli DH5α,0,0,0.3484177641841594
23431,Escherichia coli DH5α,0,1,0.5155141237362133
18453,Escherichia coli DH5α,0,0,0.48441974627338524
26741,Escherichia coli DH5α,0,1,0.5139285523774
24619,Escherichia coli DH5α,0,0,0.24491985634187902
12062,Escherichia coli DH5α,0,0,0.2326104120938971
16416,Escherichia coli DH5α,0,0,0.32933214202863054
17190,Escherichia coli DH5α,0,0,0.17825801473033953
13900,Escherichia coli DH5α,0,0,0.24253468976048026
25478,Escherichia coli DH5α,0,1,0.5116665482642515
18264,Escherichia coli DH5α,0,1,0.5456009864084527
21332,Escherichia coli DH5α,0,0,0.257721497047108
22885,Escherichia coli DH5α,0,0,0.3510829065491285
31023,Escherichia coli DH5α,0,0,0.2978869509074084
13818,Escherichia coli DH5α,0,0,0.3769463223910318
17856,Escherichia coli DH5α,0,0,0.3806517563149316
20096,Escherichia coli DH5α,0,0,0.30221090222447694
20163,Escherichia coli DH5α,0,0,0.3701230104001768
14420,Escherichia coli DH5α,0,0,0.24729548525686273
26619,Escherichia coli DH5α,0,1,0.5649553332131204
22448,Escherichia coli DH5α,0,0,0.4247199272880691
22141,Escherichia coli DH5α,0,0,0.29151115005427325
22305,Escherichia coli DH5α,0,1,0.7648443066431275
25263,Escherichia coli DH5α,0,1,0.5116444812813012
13408,Escherichia coli DH5α,0,0,0.18706679818394642
23459,Escherichia coli DH5α,0,0,0.34847567448752526
31037,Escherichia coli DH5α,0,0,0.48264073811170094
29317,Escherichia coli DH5α,0,0,0.35731443411900016
28806,Escherichia coli DH5α,0,0,0.26417277868801237
29396,Escherichia coli DH5α,0,1,0.6483446511735108
16450,Escherichia coli DH5α,0,0,0.30875899642798105
17806,Escherichia coli DH5α,0,0,0.3180611923577177
24869,Escherichia coli DH5α,0,0,0.38155120441505164
15264,Escherichia coli DH5α,0,0,0.41675251685663456
18036,Escherichia coli DH5α,0,1,0.7434315773573579
21811,Escherichia coli DH5α,0,0,0.2672135929131023
27117,Escherichia coli DH5α,0,1,0.6066027902390273
12347,Escherichia coli DH5α,0,0,0.1671716054788064
21265,Escherichia coli DH5α,0,0,0.26605165777087925
25234,Escherichia coli DH5α,0,0,0.31807391935273804
22030,Escherichia coli DH5α,0,1,0.600997327490915
13176,Escherichia coli DH5α,0,0,0.2263298035660255
31535,Escherichia coli DH5α,0,0,0.384671830826965
31165,Escherichia coli DH5α,0,1,0.8043130474243341
20371,Escherichia coli DH5α,0,0,0.3382444758375565
28153,Escherichia coli DH5α,0,1,0.5189086930300384
25763,Escherichia coli DH5α,0,1,0.6725439000203435
15381,Escherichia coli DH5α,0,0,0.1670399294137601
13365,Escherichia coli DH5α,0,0,0.3291658540804534
14648,Escherichia coli DH5α,0,0,0.3796582131054823
19927,Escherichia coli DH5α,0,1,0.5193571271583387
29347,Escherichia coli DH5α,0,1,0.6543340103840167
12136,Escherichia coli DH5α,0,0,0.4669601642830095
13924,Escherichia coli DH5α,0,1,0.721985819076633
28974,Escherichia coli DH5α,0,1,0.5223284533540865
28418,Escherichia coli DH5α,0,0,0.22466288410053564
19314,Escherichia coli DH5α,0,0,0.49344514772455245
17475,Escherichia coli DH5α,0,0,0.3761101986050193
31370,Escherichia coli DH5α,0,1,0.7796879197483243
23650,Escherichia coli DH5α,0,0,0.4769873874952165
14553,Escherichia coli DH5α,0,0,0.373985862805539
18861,Escherichia coli DH5α,0,1,0.6758169629821924
31683,Escherichia coli DH5α,0,0,0.456384966403036
12729,Escherichia coli DH5α,0,0,0.43970111370420445
16050,Escherichia coli DH5α,0,0,0.42361412655230335
30313,Escherichia coli DH5α,0,1,0.6529245475871643
18683,Escherichia coli DH5α,0,1,0.781895007584475
30703,Escherichia coli DH5α,0,0,0.44836875231428414
18871,Escherichia coli DH5α,0,1,0.7310280834350089
12483,Escherichia coli DH5α,0,1,0.7801780468889072
18669,Escherichia coli DH5α,0,1,0.6143234467106112
20845,Escherichia coli DH5α,0,1,0.5301576314494063
21117,Escherichia coli DH5α,0,0,0.3798846678341725
18304,Escherichia coli DH5α,0,1,0.7762119024020172
22480,Escherichia coli DH5α,0,1,0.7480478605023139
29862,Escherichia coli DH5α,0,0,0.49280205640964586
31539,Escherichia coli DH5α,0,0,0.3799702652982794
20325,Escherichia coli DH5α,0,0,0.3378174078400171
24547,Escherichia coli DH5α,0,0,0.3543787681512248
15804,Escherichia coli DH5α,0,0,0.27852841287410274
13077,Escherichia coli DH5α,0,0,0.273227179872844
17253,Escherichia coli DH5α,0,0,0.47997219470313984
28100,Escherichia coli DH5α,0,1,0.6763840328706865
24617,Escherichia coli DH5α,0,1,0.5237897507338848
31840,Escherichia coli DH5α,0,1,0.6328367588379363
25209,Escherichia coli DH5α,0,1,0.658292113354894
18638,Escherichia coli DH5α,0,1,0.6789892716109515
12069,Escherichia coli DH5α,0,0,0.29719724673208026
19870,Escherichia coli DH5α,0,1,0.828245658895875
19556,Escherichia coli DH5α,0,1,0.9221129754032359
21464,Escherichia coli DH5α,0,0,0.4608803698256068
20416,Escherichia coli DH5α,0,0,0.35527829333171096
29688,Escherichia coli DH5α,0,0,0.3447744757400429
18949,Escherichia coli DH5α,0,0,0.3331617320760725
16812,Escherichia coli DH5α,0,1,0.5000004334889245
27570,Escherichia coli DH5α,0,0,0.35098927535877705
18012,Escherichia coli DH5α,0,0,0.49685830744238335
31129,Escherichia coli DH5α,0,0,0.27245834876224717
27939,Escherichia coli DH5α,0,1,0.505255394323412
24193,Escherichia coli DH5α,0,0,0.41471052912050826
29573,Escherichia coli DH5α,0,0,0.3293712966622138
27320,Escherichia coli DH5α,0,1,0.6260538498666628
25544,Escherichia coli DH5α,0,1,0.5255263461170836
13504,Escherichia coli DH5α,0,0,0.2090805160969842
30728,Escherichia coli DH5α,0,0,0.26969072049642256
22846,Escherichia coli DH5α,0,1,0.5675436738554673
26106,Escherichia coli DH5α,0,0,0.48465247211054
28652,Escherichia coli DH5α,0,1,0.5458390564919141
17874,Escherichia coli DH5α,0,0,0.21030288957884488
17938,Escherichia coli DH5α,0,1,0.5648088921680501
26552,Escherichia coli DH5α,0,0,0.36091230510438677
31388,Escherichia coli DH5α,0,1,0.5428473513054559
22496,Escherichia coli DH5α,0,0,0.47507908986615993
31207,Escherichia coli DH5α,0,0,0.3489208817200703
21639,Escherichia coli DH5α,0,1,0.700788958780651
30787,Escherichia coli DH5α,0,1,0.5100470973882734
20863,Escherichia coli DH5α,0,0,0.24394722984090123
18825,Escherichia coli DH5α,0,1,0.7636479015297216
28383,Escherichia coli DH5α,0,0,0.39314692404589785
23257,Escherichia coli DH5α,0,0,0.431026121881666
19810,Escherichia coli DH5α,0,1,0.5434896353238523
13494,Escherichia coli DH5α,0,0,0.4741941630908482
30041,Escherichia coli DH5α,0,0,0.2777221180284058
17123,Escherichia coli DH5α,0,0,0.369101381354551
12138,Escherichia coli DH5α,0,0,0.22451579190181323
22181,Escherichia coli DH5α,0,1,0.6310865087424264
23883,Escherichia coli DH5α,0,0,0.1822899071099419
12794,Escherichia coli DH5α,0,0,0.1788558805000343
23794,Escherichia coli DH5α,0,0,0.295584525364579
29850,Escherichia coli DH5α,0,1,0.5547627707999278
16078,Escherichia coli DH5α,0,0,0.3531144749188191
23781,Escherichia coli DH5α,0,0,0.33734590630932215
27558,Escherichia coli DH5α,0,0,0.35928643082126593
31498,Escherichia coli DH5α,0,0,0.47817700100834004
18422,Escherichia coli DH5α,0,1,0.5860297435387548
25449,Escherichia coli DH5α,0,0,0.30278738033868124
30780,Escherichia coli DH5α,0,0,0.49072435422574817
23494,Escherichia coli DH5α,0,0,0.21251184779703838
17681,Escherichia coli DH5α,0,0,0.34982814582014937
14524,Escherichia coli DH5α,0,0,0.4673017408252617
31895,Escherichia coli DH5α,0,0,0.2859471540504145
22429,Escherichia coli DH5α,0,0,0.45951823590830443
24209,Escherichia coli DH5α,0,1,0.543254318666819
14599,Escherichia coli DH5α,0,0,0.33332980155935354
14398,Escherichia coli DH5α,0,0,0.24727573416151788
25123,Escherichia coli DH5α,0,1,0.5005576546234866
14436,Escherichia coli DH5α,0,0,0.279826614721057
26329,Escherichia coli DH5α,0,0,0.38897471278957624
16867,Escherichia coli DH5α,0,0,0.2495697823794218
26993,Escherichia coli DH5α,0,1,0.7946855019136386
21211,Escherichia coli DH5α,0,1,0.7639838117701266
18706,Escherichia coli DH5α,0,1,0.5059865525593231
15990,Escherichia coli DH5α,0,0,0.3246894089571011
28574,Escherichia coli DH5α,0,0,0.46197636628668115
20341,Escherichia coli DH5α,0,0,0.35431797841407847
12279,Escherichia coli DH5α,0,0,0.1852363112793559
15406,Escherichia coli DH5α,0,0,0.1946276727869758
16373,Escherichia coli DH5α,0,0,0.24014166126650793
12527,Escherichia coli DH5α,0,0,0.30529480752360605
19360,Escherichia coli DH5α,0,1,0.5679067815391069
29124,Escherichia coli DH5α,0,0,0.4007015242661514
21091,Escherichia coli DH5α,0,0,0.26284276006406354
29542,Escherichia coli DH5α,0,0,0.3151323138489207
30277,Escherichia coli DH5α,0,1,0.5773408822780587
15534,Escherichia coli DH5α,0,0,0.2149586189822091
28781,Escherichia coli DH5α,0,0,0.4791194459898322
27008,Escherichia coli DH5α,0,1,0.5376217233427861
21892,Escherichia coli DH5α,0,0,0.24074039319193682
31183,Escherichia coli DH5α,0,0,0.4380391463514879
28586,Escherichia coli DH5α,0,0,0.3433383244850734
30077,Escherichia coli DH5α,0,0,0.2743668252671916
31092,Escherichia coli DH5α,0,0,0.3854871442857626
25867,Escherichia coli DH5α,0,1,0.5183923829484495
15998,Escherichia coli DH5α,0,0,0.40219100890581133
21235,Escherichia coli DH5α,0,0,0.48331347254766244
25346,Escherichia coli DH5α,0,0,0.4333884849725784
27450,Escherichia coli DH5α,0,0,0.3861982963229172
24416,Escherichia coli DH5α,0,0,0.4427280107320814
31849,Escherichia coli DH5α,0,0,0.39692370234524676
14604,Escherichia coli DH5α,0,0,0.3154300884562095
29748,Escherichia coli DH5α,0,0,0.3653919234995212
24264,Escherichia coli DH5α,0,1,0.5938900064877664
20086,Escherichia coli DH5α,0,1,0.5363127811997823
12350,Escherichia coli DH5α,0,0,0.3268507012233128
31548,Escherichia coli DH5α,0,0,0.2504821072992876
14351,Escherichia coli DH5α,0,0,0.43778810354546627
22024,Escherichia coli DH5α,0,0,0.42094895953004074
30001,Escherichia coli DH5α,0,0,0.23513913959317395
16280,Escherichia coli DH5α,0,0,0.29679814511107305
18361,Escherichia coli DH5α,0,0,0.3485591493839503
16462,Escherichia coli DH5α,0,0,0.48073403102490914
30527,Escherichia coli DH5α,0,0,0.24692995505137166
14954,Escherichia coli DH5α,0,0,0.24882924174967946
19693,Escherichia coli DH5α,0,1,0.7295173878873058
20190,Escherichia coli DH5α,0,1,0.7071746431639706
19224,Escherichia coli DH5α,0,1,0.8091528378867237
13760,Escherichia coli DH5α,0,0,0.3136876009559824
18667,Escherichia coli DH5α,0,0,0.4758786509155285
12901,Escherichia coli DH5α,0,0,0.26431850496772685
21616,Escherichia coli DH5α,0,1,0.5539031914477808
16248,Escherichia coli DH5α,0,1,0.8067072963483242
30554,Escherichia coli DH5α,0,0,0.4870156428126431
29693,Escherichia coli DH5α,0,0,0.41848848966678576
27719,Escherichia coli DH5α,0,0,0.38118726208128356
18100,Escherichia coli DH5α,0,1,0.5434265017129838
13693,Escherichia coli DH5α,0,0,0.10497520243356172
15502,Escherichia coli DH5α,0,0,0.2561016487929694
21140,Escherichia coli DH5α,0,0,0.23403097712804166
16840,Escherichia coli DH5α,0,0,0.3891085717198659
17038,Escherichia coli DH5α,0,0,0.4121146354707782
18377,Escherichia coli DH5α,0,1,0.7717090627709876
14468,Escherichia coli DH5α,0,0,0.30777632431069357
30401,Escherichia coli DH5α,0,0,0.3401151685598131
11995,Escherichia coli DH5α,0,0,0.25250601881678053
15414,Escherichia coli DH5α,0,0,0.3191647451321394
28585,Escherichia coli DH5α,0,0,0.4083665586170655
14943,Escherichia coli DH5α,0,0,0.2729472840722651
16613,Escherichia coli DH5α,0,0,0.2556796783067934
20873,Escherichia coli DH5α,0,0,0.27106116694832993
17840,Escherichia coli DH5α,0,0,0.2711522627183317
20887,Escherichia coli DH5α,0,1,0.5052568011392775
20666,Escherichia coli DH5α,0,1,0.6479572347022945
28248,Escherichia coli DH5α,0,0,0.26345696920639256
27797,Escherichia coli DH5α,0,0,0.45478844448467975
25629,Escherichia coli DH5α,0,0,0.47008904943297164
26490,Escherichia coli DH5α,0,0,0.478813506326453
12927,Escherichia coli DH5α,0,0,0.03934311763963403
27937,Escherichia coli DH5α,0,1,0.5247909920352133
21310,Escherichia coli DH5α,0,1,0.7582142405447845
18702,Escherichia coli DH5α,0,0,0.3724384147875322
24247,Escherichia coli DH5α,0,0,0.4602072866810669
24255,Escherichia coli DH5α,0,1,0.5628183544579788
24361,Escherichia coli DH5α,0,1,0.5972250405451484
17251,Escherichia coli DH5α,0,0,0.4139143279307415
16004,Escherichia coli DH5α,0,0,0.32049310691551686
19167,Escherichia coli DH5α,0,1,0.6700145965174082
21942,Escherichia coli DH5α,0,0,0.39639594716648124
18035,Escherichia coli DH5α,0,1,0.5712324995810094
21100,Escherichia coli DH5α,0,1,0.6314701550485421
27095,Escherichia coli DH5α,0,0,0.17046708445571299
22763,Escherichia coli DH5α,0,0,0.43881747959034734
15842,Escherichia coli DH5α,0,0,0.31603915203359073
26468,Escherichia coli DH5α,0,0,0.4722513523896449
21479,Escherichia coli DH5α,0,1,0.5861203465094027
13995,Escherichia coli DH5α,0,1,0.6958399862822263
12498,Escherichia coli DH5α,0,0,0.17065577866201267
