index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.33096624822766074
16,NIST0011,0,1,0.5063804291800531
17,NIST0011,0,0,0.3796744900059571
18,NIST0011,0,0,0.32385312069860045
19,NIST0011,0,0,0.3590889754060984
20,NIST0011,0,1,0.5063804291800531
21,NIST0011,0,1,0.7199718961807787
22,NIST0011,0,1,0.5081573340521203
23,NIST0011,0,0,0.3048279503888399
24,NIST0011,0,1,0.5497179242521558
25,NIST0011,0,1,0.5577636297426566
26,NIST0011,0,1,0.7281814069800875
27,NIST0011,0,0,0.47101294096853524
28,NIST0011,0,1,0.7184839023254552
29,NIST0011,0,1,0.8110745513782776
30,NIST0011,0,1,0.6163349061838113
31,NIST0011,0,1,0.8887473828234397
32,NIST0011,0,1,0.7697385443223932
33,NIST0011,0,1,0.5701714647991798
34,NIST0011,0,1,0.820039962472915
35,NIST0012,0,0,0.11650419477543016
36,NIST0012,0,1,0.6184928811352814
37,NIST0012,0,0,0.30449376511436843
38,NIST0012,0,1,0.7219783027831425
39,NIST0012,0,0,0.1953952863555001
40,NIST0012,0,0,0.3982315051379155
41,NIST0012,0,0,0.39914127697443724
42,NIST0012,0,1,0.6655044501627496
43,NIST0012,0,1,0.6151899674539105
44,NIST0012,0,0,0.22248343862022102
45,NIST0012,0,0,0.4855876248172482
46,NIST0012,0,1,0.5416426890382079
47,NIST0012,0,1,0.5204567800075441
48,NIST0012,0,1,0.5804588076604831
49,NIST0012,0,1,0.521083463704625
50,NIST0012,0,0,0.3990570995554208
51,NIST0012,0,1,0.8160295138424954
52,NIST0012,0,0,0.4097229162935771
53,NIST0012,0,1,0.6855382554424342
54,NIST0012,0,1,0.5912051723014067
55,NIST0012,0,0,0.47556798261461725
56,NIST0013,0,0,0.46520617288770366
57,NIST0013,0,1,0.6811404493637675
58,NIST0013,0,0,0.2856908644510257
59,NIST0013,0,0,0.2108324225697443
60,NIST0013,0,0,0.480047540410542
254,NIST0041,0,0,0.43966205993727225
255,NIST0041,0,0,0.43650861039587624
256,NIST0041,0,0,0.33013962632248295
257,NIST0041,0,0,0.36729738705423115
258,NIST0041,0,0,0.29382749922363655
384,NIST0056,0,1,0.6847674831173887
385,NIST0056,0,1,0.8430050880183976
386,NIST0056,0,1,0.8029564800869178
387,NIST0056,0,1,0.7964665100702952
388,NIST0056,0,1,0.6480491375255811
389,NIST0056,0,1,0.6841226770405917
390,NIST0056,0,1,0.7266326960234569
391,NIST0056,0,0,0.4664214462768959
392,NIST0056,0,1,0.6363957746525791
393,NIST0056,0,0,0.2689117035264
394,NIST0056,0,1,0.8196272196009057
395,NIST0056,0,1,0.6228888821258621
396,NIST0056,0,0,0.40750294311647034
397,NIST0056,0,1,0.6796070148811094
398,NIST0056,0,1,0.7155015291756455
399,NIST0056,0,0,0.35547325529576035
529,NIST0083,0,1,0.9524142305431308
530,NIST0083,0,1,0.7662751706444214
531,NIST0083,0,1,0.9476928933521312
532,NIST0083,0,1,0.9615980003791333
533,NIST0083,0,1,0.7724488754565028
534,NIST0083,0,1,0.6696510559142803
535,NIST0083,0,1,0.6568192596688707
536,NIST0083,0,0,0.18820722300558798
537,NIST0083,0,1,0.5001459877999708
538,NIST0083,0,1,0.7054422349993202
539,NIST0083,0,1,0.7158309216941031
540,NIST0083,0,0,0.3568145563036853
541,NIST0083,0,0,0.20628026817027398
542,NIST0083,0,1,0.5359945530519312
543,NIST0083,0,1,0.9508525515012151
544,NIST0083,0,1,0.7557381824856113
545,NIST0083,0,1,0.5415928322100633
546,NIST0083,0,1,0.8660609586100678
547,NIST0083,0,1,0.8523573267213709
548,NIST0083,0,0,0.41049937185079965
549,NIST0083,0,1,0.53225089996285
550,NIST0083,0,0,0.32047789862505816
