index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
252,NIST0025,1,0,0.28619411447906073
253,NIST0025,1,1,0.9193098132620592
254,NIST0025,1,0,4.69985530510393e-05
255,NIST0025,1,0,2.123773897509474e-34
256,NIST0025,1,0,2.123773897509474e-34
257,NIST0025,1,0,2.123773897509474e-34
258,NIST0025,1,1,0.9999999999996783
259,NIST0025,1,1,0.9999999999520075
260,NIST0025,1,1,0.9999999999996783
261,NIST0025,1,1,0.9999999999999993
262,NIST0025,1,1,0.9999999999999993
263,NIST0025,1,1,0.9999999999999993
264,NIST0025,1,1,0.9999998064836978
265,NIST0025,1,1,0.999999145306262
266,NIST0025,1,1,0.999999985361357
267,NIST0025,1,1,0.9999999992869586
268,NIST0025,1,1,0.9999999992869586
269,NIST0025,1,1,0.9999999992869586
270,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
273,NIST0026,1,1,0.9999999921426862
274,NIST0026,1,1,0.9999997194222566
275,NIST0026,1,1,0.9999999921426862
276,NIST0026,1,1,0.9998704398429047
277,NIST0026,1,1,0.999970255347773
278,NIST0026,1,1,0.999970255347773
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
282,NIST0026,1,0,6.02433992666502e-09
283,NIST0026,1,0,6.02433992666502e-09
284,NIST0026,1,0,8.15305754530804e-10
285,NIST0026,1,0,4.3330419653053315e-22
286,NIST0026,1,0,4.3330419653053315e-22
287,NIST0026,1,0,1.5940370567689335e-22
288,NIST0027,1,1,0.8504441080939946
289,NIST0027,1,1,0.8584296529776084
290,NIST0027,1,1,0.6666440555219743
291,NIST0027,1,0,6.555717560334457e-07
292,NIST0027,1,0,5.080677779215171e-06
293,NIST0027,1,0,2.5185292573522667e-08
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
