index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4581028766594155
1,Bacillus subtilis,0,0,0.47381990997882517
2,Bacillus subtilis,0,0,0.4660797065245187
3,Bacillus subtilis,0,1,0.5254345317302453
4,Bacillus subtilis,0,1,0.5410282388089703
5,Bacillus subtilis,0,1,0.5360911237580729
6,Bacillus subtilis,0,0,0.3857553277469079
7,Bacillus subtilis,0,0,0.3755477051204499
8,Bacillus subtilis,0,0,0.3755477051204499
9,Bacillus subtilis,0,1,0.5903626965048783
10,Bacillus subtilis,0,1,0.5954038572278689
11,Bacillus subtilis,0,1,0.5954038572278689
12,Bacillus subtilis,0,0,0.48802942442985714
13,Bacillus subtilis,0,1,0.5017810543952821
14,Bacillus subtilis,0,1,0.5017810543952821
15,Bacillus subtilis,0,1,0.621359194021522
16,Bacillus subtilis,0,1,0.6250673178093499
17,Bacillus subtilis,0,1,0.621359194021522
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4660797065245187
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4581028766594155
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.47381990997882517
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5382351449080331
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5382351449080331
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5493555899128982
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0755745823964851
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09348862206436628
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08880550273329635
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.21497234388197062
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.20608347002608293
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.19730828088848001
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.29665200729056607
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.32244391433022007
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3053328652699486
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.617106111295069
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6103435235527649
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6138510576004038
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6145941084917846
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6145941084917846
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6145941084917846
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5055543245380798
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4975314499465404
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4975314499465404
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5367506807941738
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5367506807941738
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5367506807941738
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5901980326031998
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5901980326031998
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5901980326031998
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5168782094134111
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5243789965033357
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5243789965033357
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5906881817888014
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5817919504218825
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5863706577541694
54,Escherichia coli DH5α,0,0,0.4799753363447047
55,Escherichia coli DH5α,0,0,0.48748095541831177
56,Escherichia coli DH5α,0,0,0.4947375488445435
57,Escherichia coli DH5α,0,0,0.4108923276511053
58,Escherichia coli DH5α,0,0,0.4108923276511053
59,Escherichia coli DH5α,0,0,0.42066726641262
60,Escherichia coli DH5α,0,0,0.314188465132394
61,Escherichia coli DH5α,0,0,0.3238155911876962
62,Escherichia coli DH5α,0,0,0.3333677637965676
63,Escherichia coli DH5α,0,1,0.6721227110924404
64,Escherichia coli DH5α,0,1,0.6721227110924404
65,Escherichia coli DH5α,0,1,0.6721227110924404
66,Escherichia coli DH5α,0,1,0.6721227110924404
67,Escherichia coli DH5α,0,1,0.6721227110924404
68,Escherichia coli DH5α,0,1,0.6721227110924404
69,Escherichia coli DH5α,0,1,0.5903626965048783
70,Escherichia coli DH5α,0,1,0.5954038572278689
71,Escherichia coli DH5α,0,1,0.5954038572278689
90,NIST0012,0,1,0.5146557124980659
91,NIST0012,0,1,0.5079096404395936
92,NIST0012,0,1,0.5009059854919318
93,NIST0012,0,1,0.6350367297179739
94,NIST0012,0,1,0.6318431690711149
95,NIST0012,0,1,0.6318431690711149
96,NIST0012,0,0,0.3755477051204499
97,NIST0012,0,0,0.3857553277469079
98,NIST0012,0,0,0.3857553277469079
99,NIST0012,0,0,0.4753984821977707
100,NIST0012,0,0,0.46664099978076656
101,NIST0012,0,0,0.46664099978076656
102,NIST0012,0,0,0.4856958578385115
103,NIST0012,0,0,0.47717530021250326
104,NIST0012,0,0,0.47717530021250326
105,NIST0012,0,1,0.5954038572278689
106,NIST0012,0,1,0.5903626965048783
107,NIST0012,0,1,0.5903626965048783
126,NIST0018,0,0,0.0036134556748535773
127,NIST0018,0,0,0.003439845437299739
128,NIST0018,0,0,0.007360303443678839
129,NIST0018,0,1,0.5109928256700262
130,NIST0018,0,1,0.5177367634762013
131,NIST0018,0,1,0.5242201475130623
132,NIST0018,0,0,0.4541172332826783
133,NIST0018,0,0,0.4449156449705338
134,NIST0018,0,0,0.4449156449705338
135,NIST0018,0,1,0.5689763475986365
136,NIST0018,0,1,0.5689763475986365
137,NIST0018,0,1,0.5689763475986365
138,NIST0018,0,0,0.4744698279037961
139,NIST0018,0,0,0.45508428538213536
140,NIST0018,0,0,0.45508428538213536
141,NIST0018,0,1,0.6439578489606154
142,NIST0018,0,1,0.6412670717578376
143,NIST0018,0,1,0.6439578489606154
144,NIST0032,0,0,0.04408924658572305
145,NIST0032,0,0,0.03960011717950097
146,NIST0032,0,0,0.05656669697501625
147,NIST0032,0,0,0.21600435256838543
148,NIST0032,0,0,0.21600435256838543
149,NIST0032,0,0,0.19290729424202477
150,NIST0032,0,0,0.19527456642225255
151,NIST0032,0,0,0.19527456642225255
152,NIST0032,0,0,0.19527456642225255
153,NIST0032,0,0,0.20818547735714327
154,NIST0032,0,0,0.19347437252711516
155,NIST0032,0,0,0.2229979904490881
156,NIST0032,0,0,0.2592774640384683
157,NIST0032,0,0,0.2678792524158028
158,NIST0032,0,0,0.2849927079227506
159,NIST0032,0,0,0.48748095541831177
160,NIST0032,0,0,0.4799753363447047
161,NIST0032,0,0,0.4947375488445435
162,NIST0056,0,1,0.5833248281431145
163,NIST0056,0,1,0.5833248281431145
164,NIST0056,0,1,0.5886389335484037
165,NIST0056,0,1,0.5333884235991736
166,NIST0056,0,1,0.5333884235991736
167,NIST0056,0,1,0.5261552723157635
168,NIST0056,0,1,0.5150992068716335
169,NIST0056,0,1,0.507334852225195
170,NIST0056,0,1,0.507334852225195
171,NIST0056,0,1,0.667051249148874
172,NIST0056,0,1,0.667051249148874
173,NIST0056,0,1,0.667051249148874
174,NIST0056,0,1,0.5834049358332027
175,NIST0056,0,1,0.5834049358332027
176,NIST0056,0,1,0.5834049358332027
177,NIST0056,0,1,0.6196818380278002
178,NIST0056,0,1,0.6157121437643249
179,NIST0056,0,1,0.6157121437643249
198,NIST0087,0,1,0.507334852225195
199,NIST0087,0,1,0.5150992068716335
200,NIST0087,0,1,0.507334852225195
201,NIST0087,0,1,0.6721227110924404
202,NIST0087,0,1,0.6721227110924404
203,NIST0087,0,1,0.6721227110924404
204,NIST0087,0,1,0.5280005211179252
205,NIST0087,0,1,0.5280005211179252
206,NIST0087,0,1,0.5280005211179252
207,NIST0087,0,1,0.5243789965033357
208,NIST0087,0,1,0.5168782094134111
209,NIST0087,0,1,0.5168782094134111
210,NIST0087,0,1,0.527296234591639
211,NIST0087,0,1,0.533513284861198
212,NIST0087,0,1,0.520816451746195
213,NIST0087,0,1,0.6497806761637995
214,NIST0087,0,1,0.6465279368700944
215,NIST0087,0,1,0.6465279368700944
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5351608790085202
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5421232413472614
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5351608790085202
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5333884235991736
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5261552723157635
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5333884235991736
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6721227110924404
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6390153347132143
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6390153347132143
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6390153347132143
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5242201475130623
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5177367634762013
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5109928256700262
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6301846146731667
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6267352287458144
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6301846146731667
294,Staphylococcus aureus JE2 ΔsaeR,0,0,0.495750706776495
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.48747539956856883
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.48747539956856883
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5333884235991736
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5333884235991736
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5261552723157635
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5833248281431145
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5886389335484037
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5886389335484037
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6625105240720566
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6625105240720566
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6625105240720566
306,E. coli with JES101 plasmid,1,1,0.6689717649607292
307,E. coli with JES101 plasmid,1,1,0.6689717649607292
308,E. coli with JES101 plasmid,1,1,0.6689717649607292
309,E. coli with JES101 plasmid,1,1,0.5280005211179252
310,E. coli with JES101 plasmid,1,1,0.5280005211179252
311,E. coli with JES101 plasmid,1,1,0.5280005211179252
312,E. coli with JES101 plasmid,1,0,0.3874445484806609
313,E. coli with JES101 plasmid,1,0,0.3874445484806609
314,E. coli with JES101 plasmid,1,0,0.397525526274178
315,E. coli with JES101 plasmid,1,1,0.5763312719768008
316,E. coli with JES101 plasmid,1,1,0.5763312719768008
317,E. coli with JES101 plasmid,1,1,0.5763312719768008
318,E. coli with JES101 plasmid,1,0,0.46915109962173424
319,E. coli with JES101 plasmid,1,0,0.476896750677837
320,E. coli with JES101 plasmid,1,0,0.4843990717033218
321,E. coli with JES101 plasmid,1,1,0.6346562914426281
322,E. coli with JES101 plasmid,1,1,0.6346562914426281
323,E. coli with JES101 plasmid,1,1,0.6346562914426281
342,NIST0019,1,1,0.5421232413472614
343,NIST0019,1,1,0.5421232413472614
344,NIST0019,1,1,0.5351608790085202
345,NIST0019,1,1,0.6157121437643249
346,NIST0019,1,1,0.6157121437643249
347,NIST0019,1,1,0.6196818380278002
348,NIST0019,1,0,0.49859310495380077
349,NIST0019,1,1,0.511835410741217
350,NIST0019,1,1,0.511835410741217
351,NIST0019,1,0,0.47722224611007874
352,NIST0019,1,0,0.47722224611007874
353,NIST0019,1,0,0.4914706270553129
354,NIST0019,1,0,0.47890488163364636
355,NIST0019,1,0,0.49684890710630614
