index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.7014269047481274
2040,Bacillus subtilis,0,1,0.7454392898511543
2007,Bacillus subtilis,0,1,0.8077784028415315
1995,Bacillus subtilis,0,1,0.6735848022556036
2001,Bacillus subtilis,0,1,0.7343559673678097
2048,Bacillus subtilis,0,1,0.8099595062043783
2050,Bacillus subtilis,0,1,0.810969976190793
2038,Bacillus subtilis,0,1,0.7104872464847622
2046,Bacillus subtilis,0,1,0.8021581028636378
2047,Bacillus subtilis,0,1,0.8070085844798334
2043,Bacillus subtilis,0,1,0.7883273942594614
2004,Bacillus subtilis,0,1,0.7877371494742101
2027,Bacillus subtilis,0,1,0.8026240358920634
2010,Bacillus subtilis,0,1,0.8182978815353419
2031,Bacillus subtilis,0,1,0.8056986721988435
2006,Bacillus subtilis,0,1,0.8020921871639578
2003,Bacillus subtilis,0,1,0.7721161459164925
2008,Bacillus subtilis,0,1,0.813013295620921
660,Escherichia coli DH5α,0,1,0.6034034682456881
612,Escherichia coli DH5α,0,1,0.6698205775388971
614,Escherichia coli DH5α,0,1,0.6538769450060922
639,Escherichia coli DH5α,0,1,0.6400051006466835
624,Escherichia coli DH5α,0,1,0.607656442666631
587,Escherichia coli DH5α,0,1,0.6187109516464296
683,Escherichia coli DH5α,0,1,0.5730492747528507
641,Escherichia coli DH5α,0,1,0.6122223748646529
658,Escherichia coli DH5α,0,1,0.6263946433667141
670,Escherichia coli DH5α,0,1,0.6599014245545519
583,Escherichia coli DH5α,0,1,0.6253231259214491
570,Escherichia coli DH5α,0,1,0.6985215139293801
590,Escherichia coli DH5α,0,1,0.7015482435817921
651,Escherichia coli DH5α,0,1,0.6596074457095362
669,Escherichia coli DH5α,0,1,0.6673056202621859
608,Escherichia coli DH5α,0,1,0.7018663710902351
598,Escherichia coli DH5α,0,1,0.6516314052343415
578,Escherichia coli DH5α,0,1,0.6503897885117081
647,Escherichia coli DH5α,0,1,0.6849576893038178
629,Escherichia coli DH5α,0,1,0.6840402941337186
574,Escherichia coli DH5α,0,1,0.6750129858242974
646,Escherichia coli DH5α,0,1,0.6910233522080941
649,Escherichia coli DH5α,0,1,0.6732851522414782
597,Escherichia coli DH5α,0,1,0.6533617511665725
619,Escherichia coli DH5α,0,1,0.6298850037852591
630,Escherichia coli DH5α,0,1,0.6770429701179767
601,Escherichia coli DH5α,0,1,0.6338470690388094
592,Escherichia coli DH5α,0,1,0.6872410309226608
676,Escherichia coli DH5α,0,1,0.6370055549442835
667,Escherichia coli DH5α,0,1,0.6798268064357511
623,Escherichia coli DH5α,0,1,0.6073682372429848
582,Escherichia coli DH5α,0,1,0.6320214943675493
581,Escherichia coli DH5α,0,1,0.6384929922303969
572,Escherichia coli DH5α,0,1,0.6893699343717506
633,Escherichia coli DH5α,0,1,0.6544695660351124
1668,E. coli with JES101 plasmid,1,1,0.6393062686551558
1692,E. coli with JES101 plasmid,1,1,0.6975340752989655
1714,E. coli with JES101 plasmid,1,1,0.6656802620469553
1749,E. coli with JES101 plasmid,1,1,0.6668153304309283
1715,E. coli with JES101 plasmid,1,1,0.6592887881831545
1711,E. coli with JES101 plasmid,1,1,0.6851460267464164
1696,E. coli with JES101 plasmid,1,1,0.6667013608959402
2229,E. coli with JES101 plasmid,1,1,0.6705244353553962
2225,E. coli with JES101 plasmid,1,1,0.6909155269012743
1716,E. coli with JES101 plasmid,1,1,0.6530861506438815
1674,E. coli with JES101 plasmid,1,1,0.6886216111238439
1766,E. coli with JES101 plasmid,1,1,0.5335272621824081
1751,E. coli with JES101 plasmid,1,1,0.6516945744326721
1745,E. coli with JES101 plasmid,1,1,0.5972276878335845
2241,E. coli with JES101 plasmid,1,1,0.742517315796593
1720,E. coli with JES101 plasmid,1,1,0.6416340108662297
1744,E. coli with JES101 plasmid,1,1,0.6108761397584151
1763,E. coli with JES101 plasmid,1,1,0.5690332371594016
2276,E. coli with JES101 plasmid,1,1,0.7644331653884984
1676,E. coli with JES101 plasmid,1,1,0.6747016893058058
1670,E. coli with JES101 plasmid,1,1,0.6374961389730117
1671,E. coli with JES101 plasmid,1,1,0.6582332521131737
