index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29340,Escherichia coli DH5α,0,0,0.4170876881274118
16740,Escherichia coli DH5α,0,0,0.31215235057744833
19456,Escherichia coli DH5α,0,1,0.649282354251837
26470,Escherichia coli DH5α,0,0,0.4019597315118286
14047,Escherichia coli DH5α,0,0,0.4364364696053681
16014,Escherichia coli DH5α,0,0,0.42644605487573
30931,Escherichia coli DH5α,0,0,0.40868764854213235
17642,Escherichia coli DH5α,0,1,0.5499207815608542
27034,Escherichia coli DH5α,0,1,0.6341240056257023
20792,Escherichia coli DH5α,0,0,0.44229386846011176
18587,Escherichia coli DH5α,0,1,0.5765016916299402
16490,Escherichia coli DH5α,0,1,0.5983287218878273
16626,Escherichia coli DH5α,0,1,0.603261038048183
17166,Escherichia coli DH5α,0,0,0.4146965859025192
19345,Escherichia coli DH5α,0,1,0.6468962634627363
28344,Escherichia coli DH5α,0,1,0.5311196188282034
12538,Escherichia coli DH5α,0,0,0.3242180031600802
25642,Escherichia coli DH5α,0,0,0.47222880421198726
21479,Escherichia coli DH5α,0,1,0.5147716180345274
25542,Escherichia coli DH5α,0,0,0.47849727338742165
18802,Escherichia coli DH5α,0,1,0.5539371624696124
28625,Escherichia coli DH5α,0,0,0.42536297471773643
18066,Escherichia coli DH5α,0,1,0.5092432278995107
24079,Escherichia coli DH5α,0,0,0.47836974228042994
16812,Escherichia coli DH5α,0,0,0.4670619580679564
12890,Escherichia coli DH5α,0,0,0.42325287115848914
14095,Escherichia coli DH5α,0,0,0.4032859598488423
29925,Escherichia coli DH5α,0,0,0.33684900052260314
23128,Escherichia coli DH5α,0,0,0.4547478847119987
15998,Escherichia coli DH5α,0,0,0.4149257161461163
24209,Escherichia coli DH5α,0,0,0.4767591333850092
26329,Escherichia coli DH5α,0,0,0.38840462643974244
23999,Escherichia coli DH5α,0,0,0.3370113034538734
26068,Escherichia coli DH5α,0,0,0.49147355126886755
13179,Escherichia coli DH5α,0,0,0.33913155427172975
17874,Escherichia coli DH5α,0,0,0.2563161917295457
31441,Escherichia coli DH5α,0,0,0.4386268906499634
12654,Escherichia coli DH5α,0,0,0.3094369636902533
29977,Escherichia coli DH5α,0,1,0.624363945132288
19810,Escherichia coli DH5α,0,0,0.47948592709108007
31073,Escherichia coli DH5α,0,0,0.4246450704869176
14515,Escherichia coli DH5α,0,0,0.44626895524213334
26136,Escherichia coli DH5α,0,1,0.5696852262995038
15407,Escherichia coli DH5α,0,0,0.44231968964051327
29002,Escherichia coli DH5α,0,0,0.3855387970201214
29301,Escherichia coli DH5α,0,0,0.39729156756308087
21566,Escherichia coli DH5α,0,1,0.5129123290781789
26345,Escherichia coli DH5α,0,1,0.5127282759203401
16859,Escherichia coli DH5α,0,0,0.4610915422806809
23437,Escherichia coli DH5α,0,0,0.40072304221506433
20733,Escherichia coli DH5α,0,0,0.42541742894311024
21117,Escherichia coli DH5α,0,0,0.40054748120518524
27918,Escherichia coli DH5α,0,0,0.4500648915261372
28266,Escherichia coli DH5α,0,0,0.48036364453891717
15321,Escherichia coli DH5α,0,0,0.3633842210384155
12279,Escherichia coli DH5α,0,0,0.2996905018565768
17253,Escherichia coli DH5α,0,0,0.46662107025039873
15031,Escherichia coli DH5α,0,0,0.36092485068482394
12051,Escherichia coli DH5α,0,1,0.5261727573654627
31174,Escherichia coli DH5α,0,0,0.2634280191568349
27094,Escherichia coli DH5α,0,0,0.4959955025260779
28103,Escherichia coli DH5α,0,0,0.41228847922073886
17447,Escherichia coli DH5α,0,0,0.4123456413317728
31615,Escherichia coli DH5α,0,0,0.4536083121934291
28652,Escherichia coli DH5α,0,0,0.4833638483910371
15553,Escherichia coli DH5α,0,0,0.4917388996284159
13924,Escherichia coli DH5α,0,1,0.6269672061636852
26034,Escherichia coli DH5α,0,0,0.38446780217400667
23207,Escherichia coli DH5α,0,1,0.512816636814094
31760,Escherichia coli DH5α,0,0,0.31199694722002386
25747,Escherichia coli DH5α,0,1,0.5148646195883995
29542,Escherichia coli DH5α,0,0,0.31629447667399696
30276,Escherichia coli DH5α,0,0,0.459655783601022
29680,Escherichia coli DH5α,0,1,0.6803017558242613
31207,Escherichia coli DH5α,0,0,0.35276733367032354
30787,Escherichia coli DH5α,0,0,0.48839284693882423
24547,Escherichia coli DH5α,0,0,0.35734852360022723
26080,Escherichia coli DH5α,0,1,0.7725209252211591
31388,Escherichia coli DH5α,0,0,0.44088021202748207
28218,Escherichia coli DH5α,0,1,0.5023807438810917
12642,Escherichia coli DH5α,0,0,0.45275633450415065
22997,Escherichia coli DH5α,0,0,0.49502771404067336
16963,Escherichia coli DH5α,0,0,0.4679917581506868
21971,Escherichia coli DH5α,0,0,0.34303581123558347
14264,Escherichia coli DH5α,0,0,0.4184485538132212
17475,Escherichia coli DH5α,0,0,0.37301675425875586
31202,Escherichia coli DH5α,0,0,0.2998787113186219
19550,Escherichia coli DH5α,0,1,0.6369978844450207
22225,Escherichia coli DH5α,0,1,0.5786790118917344
22294,Escherichia coli DH5α,0,1,0.8159101247978966
30427,Escherichia coli DH5α,0,0,0.46659483027789117
31225,Escherichia coli DH5α,0,1,0.643585893993504
17681,Escherichia coli DH5α,0,0,0.35387587440677
24734,Escherichia coli DH5α,0,1,0.6980497442962443
31370,Escherichia coli DH5α,0,1,0.6389411417957261
27274,Escherichia coli DH5α,0,0,0.4481968233284498
13504,Escherichia coli DH5α,0,0,0.2664922242556159
12793,Escherichia coli DH5α,0,0,0.29833311178797134
29915,Escherichia coli DH5α,0,0,0.3928182011373789
26399,Escherichia coli DH5α,0,0,0.48560733718308535
16024,Escherichia coli DH5α,0,0,0.39347845188812686
17240,Escherichia coli DH5α,0,0,0.47858483579746613
28478,Escherichia coli DH5α,0,0,0.39441562144750436
19892,Escherichia coli DH5α,0,1,0.5948063092704167
12255,Escherichia coli DH5α,0,0,0.4515541550595753
31693,Escherichia coli DH5α,0,0,0.4657440789044561
27490,Escherichia coli DH5α,0,0,0.35205164001555134
21091,Escherichia coli DH5α,0,0,0.3264352189466824
15534,Escherichia coli DH5α,0,0,0.2939374001642536
13153,Escherichia coli DH5α,0,0,0.33050819174349383
25026,Escherichia coli DH5α,0,1,0.526557412416995
18067,Escherichia coli DH5α,0,1,0.6759904932999308
22932,Escherichia coli DH5α,0,1,0.5022745984715199
12062,Escherichia coli DH5α,0,0,0.31494106522355886
23665,Escherichia coli DH5α,0,1,0.6285610162226353
19346,Escherichia coli DH5α,0,0,0.46258146412186546
26153,Escherichia coli DH5α,0,1,0.5059834036690608
18193,Escherichia coli DH5α,0,0,0.49974891949896366
19091,Escherichia coli DH5α,0,1,0.6768460435502411
29109,Escherichia coli DH5α,0,0,0.3166393308414859
28823,Escherichia coli DH5α,0,0,0.35073247496323867
18967,Escherichia coli DH5α,0,0,0.46311959560406984
21826,Escherichia coli DH5α,0,1,0.5357176799402614
12495,Escherichia coli DH5α,0,0,0.2697467084724227
23683,Escherichia coli DH5α,0,1,0.7610533234694905
27119,Escherichia coli DH5α,0,0,0.3130396016303481
26294,Escherichia coli DH5α,0,0,0.4072276281762581
24619,Escherichia coli DH5α,0,0,0.2928443678059124
25616,Escherichia coli DH5α,0,0,0.45788707817039487
18861,Escherichia coli DH5α,0,1,0.5938144947866082
20704,Escherichia coli DH5α,0,0,0.4003289348712927
14107,Escherichia coli DH5α,0,0,0.2786783807801169
30322,Escherichia coli DH5α,0,0,0.35656992673350113
31101,Escherichia coli DH5α,0,1,0.5070997783027165
26534,Escherichia coli DH5α,0,0,0.4572316553808257
16163,Escherichia coli DH5α,0,0,0.2932259593133833
14080,Escherichia coli DH5α,0,0,0.1864012465365601
25763,Escherichia coli DH5α,0,1,0.6028484784337786
31846,Escherichia coli DH5α,0,0,0.348196927233352
29187,Escherichia coli DH5α,0,0,0.4288387138080224
19534,Escherichia coli DH5α,0,1,0.7558761534250973
27645,Escherichia coli DH5α,0,0,0.4308278351979816
15870,Escherichia coli DH5α,0,0,0.33251692312568853
19314,Escherichia coli DH5α,0,1,0.5240666902631207
16280,Escherichia coli DH5α,0,0,0.3381424867220358
21538,Escherichia coli DH5α,0,1,0.5102654127721222
20163,Escherichia coli DH5α,0,0,0.4152553155360099
19689,Escherichia coli DH5α,0,1,0.7007227422517395
25449,Escherichia coli DH5α,0,0,0.3155509491066635
15502,Escherichia coli DH5α,0,0,0.33985653666792853
19556,Escherichia coli DH5α,0,1,0.7828132485233124
20938,Escherichia coli DH5α,0,0,0.3120899071145575
22854,Escherichia coli DH5α,0,0,0.4257248054392456
16416,Escherichia coli DH5α,0,0,0.34950459280114166
24742,Escherichia coli DH5α,0,0,0.4067102015184142
28586,Escherichia coli DH5α,0,0,0.3518946738381845
12205,Escherichia coli DH5α,0,0,0.34085354438908344
21269,Escherichia coli DH5α,0,1,0.6491690483607514
21464,Escherichia coli DH5α,0,0,0.4380846836272684
12616,Escherichia coli DH5α,0,1,0.5169761597296355
13575,Escherichia coli DH5α,0,0,0.39681606656296836
17569,Escherichia coli DH5α,0,0,0.4524546277178582
19610,Escherichia coli DH5α,0,1,0.539882133253832
23939,Escherichia coli DH5α,0,1,0.5075592173610914
14563,Escherichia coli DH5α,0,0,0.44148105627802753
31683,Escherichia coli DH5α,0,0,0.4442140001529934
13494,Escherichia coli DH5α,0,0,0.4928826197790632
17191,Escherichia coli DH5α,0,0,0.44491427016699214
17767,Escherichia coli DH5α,0,0,0.3790471921622464
18604,Escherichia coli DH5α,0,1,0.6495314144133687
15120,Escherichia coli DH5α,0,0,0.34840865074284555
16373,Escherichia coli DH5α,0,0,0.29292211877744867
26255,Escherichia coli DH5α,0,0,0.432556424144771
13856,Escherichia coli DH5α,0,0,0.366235681548284
28929,Escherichia coli DH5α,0,0,0.41551216713248773
12483,Escherichia coli DH5α,0,1,0.6826465563788613
17988,Escherichia coli DH5α,0,1,0.5199068514999875
16330,Escherichia coli DH5α,0,0,0.36625733683685685
15429,Escherichia coli DH5α,0,0,0.4539794312831324
31037,Escherichia coli DH5α,0,0,0.4344109451137125
21451,Escherichia coli DH5α,0,1,0.5244075097480778
13807,Escherichia coli DH5α,0,0,0.3874788106772366
12405,Escherichia coli DH5α,0,0,0.4750795320278136
15708,Escherichia coli DH5α,0,0,0.4808314540545981
30828,Escherichia coli DH5α,0,0,0.41674445136178134
12974,Escherichia coli DH5α,0,0,0.3546424207352865
26907,Escherichia coli DH5α,0,0,0.4830746979757167
13751,Escherichia coli DH5α,0,0,0.24860490540225863
22219,Escherichia coli DH5α,0,1,0.5168605990332087
25467,Escherichia coli DH5α,0,0,0.4053580441112381
24562,Escherichia coli DH5α,0,0,0.4355778293926124
12325,Escherichia coli DH5α,0,0,0.29188134919320785
14957,Escherichia coli DH5α,0,0,0.3849710554745591
15535,Escherichia coli DH5α,0,0,0.3713125107300054
24464,Escherichia coli DH5α,0,0,0.3949929277267607
16004,Escherichia coli DH5α,0,0,0.3844745841500643
25918,Escherichia coli DH5α,0,1,0.5810791440460247
30528,Escherichia coli DH5α,0,0,0.24198846622783662
21957,Escherichia coli DH5α,0,1,0.743454439758301
21608,Escherichia coli DH5α,0,1,0.5001841871298137
16486,Escherichia coli DH5α,0,0,0.39185753029951365
19225,Escherichia coli DH5α,0,0,0.4982899316109801
21943,Escherichia coli DH5α,0,1,0.7080469932380867
17979,Escherichia coli DH5α,0,1,0.5437827736182774
28366,Escherichia coli DH5α,0,0,0.42112457785221963
14223,Escherichia coli DH5α,0,1,0.5691279385621194
20728,Escherichia coli DH5α,0,1,0.5736304528579212
19470,Escherichia coli DH5α,0,1,0.6003908463104941
20863,Escherichia coli DH5α,0,0,0.30061725378587617
30097,Escherichia coli DH5α,0,0,0.3384557969588511
27864,Escherichia coli DH5α,0,1,0.6865473712927392
25959,Escherichia coli DH5α,0,1,0.5145878014490864
28463,Escherichia coli DH5α,0,0,0.3812417820281058
13760,Escherichia coli DH5α,0,0,0.34921545702043644
18592,Escherichia coli DH5α,0,1,0.5101521360018054
31880,Escherichia coli DH5α,0,0,0.3999786404160194
30687,Escherichia coli DH5α,0,0,0.3868700663225897
24191,Escherichia coli DH5α,0,1,0.7582768285127316
26158,Escherichia coli DH5α,0,0,0.4233754524417265
29573,Escherichia coli DH5α,0,0,0.38264936797547333
18907,Escherichia coli DH5α,0,0,0.4715920161440091
24355,Escherichia coli DH5α,0,0,0.43812141739867283
29814,Escherichia coli DH5α,0,0,0.4238576159225392
15725,Escherichia coli DH5α,0,0,0.3441008061380367
29361,Escherichia coli DH5α,0,1,0.5433819186427803
26081,Escherichia coli DH5α,0,0,0.47579033584707525
21100,Escherichia coli DH5α,0,1,0.5423428624146976
15619,Escherichia coli DH5α,0,0,0.4057458803772453
27743,Escherichia coli DH5α,0,0,0.41410616822470314
18871,Escherichia coli DH5α,0,1,0.605230735850505
15892,Escherichia coli DH5α,0,0,0.41033373810786555
25365,Escherichia coli DH5α,0,0,0.49035350906180875
19571,Escherichia coli DH5α,0,0,0.49054586019392665
26413,Escherichia coli DH5α,0,0,0.47868269594355467
31352,Escherichia coli DH5α,0,0,0.4119506613880668
18667,Escherichia coli DH5α,0,0,0.46759147218555325
18816,Escherichia coli DH5α,0,1,0.5366955724317535
28769,Escherichia coli DH5α,0,1,0.5821655926423652
24859,Escherichia coli DH5α,0,0,0.490456577855553
17119,Escherichia coli DH5α,0,0,0.3782515817004303
17677,Escherichia coli DH5α,0,0,0.4973038211540778
29280,Escherichia coli DH5α,0,0,0.28307007017232744
24816,Escherichia coli DH5α,0,0,0.36285009881609426
26619,Escherichia coli DH5α,0,0,0.46074939381520547
12507,Escherichia coli DH5α,0,1,0.5071035978705091
21293,Escherichia coli DH5α,0,0,0.4606051309396719
20041,Escherichia coli DH5α,0,0,0.44897489770359844
22495,Escherichia coli DH5α,0,1,0.7680200567957189
22812,Escherichia coli DH5α,0,0,0.39319460061692635
14420,Escherichia coli DH5α,0,0,0.2910171859806648
28008,Escherichia coli DH5α,0,0,0.42570425341740553
23752,Escherichia coli DH5α,0,0,0.3305136376794264
24361,Escherichia coli DH5α,0,1,0.5353727521081288
17903,Escherichia coli DH5α,0,0,0.3449862616726084
16586,Escherichia coli DH5α,0,1,0.5332980364471214
21250,Escherichia coli DH5α,0,1,0.5176670050000411
26159,Escherichia coli DH5α,0,0,0.44309176391625044
16121,Escherichia coli DH5α,0,0,0.37904628210935
28494,Escherichia coli DH5α,0,0,0.4498966880801708
31183,Escherichia coli DH5α,0,0,0.42738172391696994
24399,Escherichia coli DH5α,0,0,0.44260638224390236
