index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,1.1982460133142718e-05
58,NIST0012,0,0,0.0004470483099826026
59,NIST0012,0,1,0.9999890780317403
60,NIST0012,0,1,0.999999999999883
61,NIST0012,0,1,0.9995511244610019
62,NIST0012,0,1,0.7114106861789161
63,NIST0012,0,1,0.9999995254592757
64,NIST0012,0,0,0.16346691035226857
65,NIST0012,0,1,0.9999281992024258
66,NIST0012,0,1,0.9408829462036461
67,NIST0012,0,1,0.9704433910305431
68,NIST0012,0,0,2.6394936954970317e-07
69,NIST0012,0,0,2.26836754488742e-06
70,NIST0012,0,0,1.058433616755676e-06
71,NIST0012,0,0,5.595046015762426e-06
72,NIST0012,0,0,5.261088956998889e-12
73,NIST0012,0,0,5.943376443873905e-13
74,NIST0012,0,0,0.005933538157771674
75,NIST0012,0,0,3.81140792970433e-09
76,NIST0012,0,0,0.004880477494676946
77,NIST0012,0,1,0.9999723861782022
78,NIST0012,0,1,0.9999809262491471
79,NIST0012,0,1,0.9850011423611714
80,NIST0012,0,0,0.17829348159155525
81,NIST0012,0,0,5.101334763223303e-06
82,NIST0012,0,0,2.9182985963591043e-08
83,NIST0012,0,0,1.819374715247469e-05
84,NIST0012,0,1,0.9959387833596569
85,NIST0012,0,0,0.0026636195412359366
86,NIST0012,0,0,1.6990254392763405e-06
87,NIST0012,0,0,3.7421302030728864e-05
88,NIST0012,0,0,6.251125778301179e-05
89,NIST0012,0,1,0.9999980914909952
90,NIST0012,0,0,2.328387009362361e-06
91,NIST0012,0,0,6.108801211636842e-07
92,NIST0012,0,0,6.053859241168771e-05
93,NIST0012,0,0,3.219642356652365e-05
94,NIST0012,0,1,0.9999998918268219
95,NIST0012,0,0,1.4435558956585983e-05
96,NIST0012,0,0,6.844519448904968e-08
97,NIST0012,0,0,0.38535750256782947
98,NIST0012,0,0,5.25555576498993e-10
99,NIST0012,0,0,2.0756654506672846e-06
100,NIST0012,0,0,0.2183183331904401
101,NIST0012,0,1,0.9999931827011244
102,NIST0012,0,0,8.642517998185882e-09
103,NIST0012,0,0,9.793268863470024e-08
104,NIST0012,0,0,0.0002069205808680045
105,NIST0012,0,0,0.013178070092278268
106,NIST0012,0,0,0.0353820522763354
107,NIST0012,0,0,1.1689283804599035e-05
108,NIST0012,0,0,0.06036485820331535
109,NIST0012,0,0,1.245496844664989e-06
110,NIST0012,0,0,0.00862423788347649
111,NIST0012,0,1,0.9574282210471248
112,NIST0012,0,1,0.9983108262026039
113,NIST0012,0,0,0.00032090699905408315
114,NIST0129,0,1,0.8929311649912984
115,NIST0129,0,1,0.9999999943124978
116,NIST0129,0,1,0.9979290698759784
117,NIST0129,0,1,0.9999637138061441
118,NIST0129,0,0,1.198448576049728e-06
119,NIST0129,0,0,1.1535373726712087e-06
120,NIST0129,0,0,7.169301450124656e-08
121,NIST0129,0,0,3.227729340299002e-07
122,NIST0129,0,0,9.243314339094102e-10
123,NIST0129,0,0,2.216698485501784e-09
124,NIST0129,0,0,1.680819022951039e-07
