index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5963470269320441
1,NIST0011,0,1,0.598456154885939
2,NIST0011,0,1,0.5928295024859253
3,NIST0011,0,1,0.5879646369590369
4,NIST0011,0,1,0.5875788630840036
5,NIST0011,0,1,0.5856191803570983
6,NIST0011,0,1,0.5817226104837189
7,NIST0011,0,1,0.578734680605412
8,NIST0011,0,1,0.5745133931267968
9,NIST0011,0,1,0.568202471830294
10,NIST0011,0,1,0.5656016343967667
11,NIST0011,0,1,0.5610649876166595
12,NIST0011,0,1,0.5583513338066427
13,NIST0011,0,1,0.5556341904959259
14,NIST0011,0,1,0.5515161986330204
15,NIST0011,0,1,0.549231522463593
16,NIST0011,0,1,0.5455698767809838
17,NIST0011,0,1,0.5426047138080704
18,NIST0011,0,1,0.5405984131838697
19,NIST0011,0,1,0.596322054910127
20,NIST0011,0,1,0.6002156918278239
21,NIST0011,0,1,0.5936379303463671
22,NIST0011,0,1,0.5898399088185657
23,NIST0011,0,1,0.5890747112003395
24,NIST0011,0,1,0.5874469383589346
25,NIST0011,0,1,0.5834535931219605
26,NIST0011,0,1,0.580239710361706
27,NIST0011,0,1,0.5757157004603967
28,NIST0011,0,1,0.571589080593723
29,NIST0011,0,1,0.5667844371889471
30,NIST0011,0,1,0.5653650285084975
31,NIST0011,0,1,0.5627860134049951
32,NIST0011,0,1,0.5578557361112786
33,NIST0011,0,1,0.5555256561643152
34,NIST0011,0,1,0.5531672623876037
35,NIST0011,0,1,0.5507805779706452
36,NIST0011,0,1,0.5481323364644646
37,NIST0011,0,1,0.5452218646539216
38,NIST0011,0,1,0.5977069400957126
39,NIST0011,0,1,0.6013954396427279
40,NIST0011,0,1,0.5967395827121251
41,NIST0011,0,1,0.591965114620314
42,NIST0011,0,1,0.5903155155847344
43,NIST0011,0,1,0.5900823286478545
44,NIST0011,0,1,0.5865280762391392
45,NIST0011,0,1,0.5826339637188768
46,NIST0011,0,1,0.5778361768797451
47,NIST0011,0,1,0.574175586417877
48,NIST0011,0,1,0.5690187977111228
49,NIST0011,0,1,0.5667018515232476
50,NIST0011,0,1,0.5645106388216734
51,NIST0011,0,1,0.5608480998348246
52,NIST0011,0,1,0.5581857907309311
53,NIST0011,0,1,0.5550549138204924
54,NIST0011,0,1,0.5525407780972922
55,NIST0011,0,1,0.5511893345450151
56,NIST0011,0,1,0.5481267917267871
57,NIST0012,0,1,0.6039048524033724
58,NIST0012,0,1,0.5949786868332232
59,NIST0012,0,1,0.5886780737506807
60,NIST0012,0,1,0.5840272960527363
61,NIST0012,0,1,0.5800754875087422
62,NIST0012,0,1,0.5749372841600604
63,NIST0012,0,1,0.5708087271405604
64,NIST0012,0,1,0.5669272674742619
65,NIST0012,0,1,0.5622649692012585
66,NIST0012,0,1,0.5574367375496264
67,NIST0012,0,1,0.5538134277204495
68,NIST0012,0,1,0.5503138914190164
69,NIST0012,0,1,0.5471724342087879
70,NIST0012,0,1,0.5429885639439403
71,NIST0012,0,1,0.5398127250087755
72,NIST0012,0,1,0.5382207335312316
73,NIST0012,0,1,0.5353265166207559
74,NIST0012,0,1,0.5337845009373068
75,NIST0012,0,1,0.5313037250815191
76,NIST0012,0,1,0.5976792777115321
77,NIST0012,0,1,0.5959612792209249
78,NIST0012,0,1,0.5915885733190693
79,NIST0012,0,1,0.5874042542688902
80,NIST0012,0,1,0.584809072036352
81,NIST0012,0,1,0.5796868300737263
82,NIST0012,0,1,0.574803173024813
83,NIST0012,0,1,0.5726987538421031
84,NIST0012,0,1,0.5696939796101455
85,NIST0012,0,1,0.5667097614138108
86,NIST0012,0,1,0.5629998666011569
87,NIST0012,0,1,0.5597213999133885
88,NIST0012,0,1,0.5566960073132164
89,NIST0012,0,1,0.5529680060885105
90,NIST0012,0,1,0.5514095564405745
91,NIST0012,0,1,0.5482694548060425
92,NIST0012,0,1,0.5447621676131641
93,NIST0012,0,1,0.5418740331152914
94,NIST0012,0,1,0.540101100202012
95,NIST0012,0,1,0.599163577438655
96,NIST0012,0,1,0.5957348979804739
97,NIST0012,0,1,0.5921704768882929
98,NIST0012,0,1,0.587277872623
99,NIST0012,0,1,0.5837418550980464
100,NIST0012,0,1,0.5798147823647839
101,NIST0012,0,1,0.5765931482652701
102,NIST0012,0,1,0.5714438175124146
103,NIST0012,0,1,0.5684368805606625
104,NIST0012,0,1,0.5640099634392485
105,NIST0012,0,1,0.5601659709671502
106,NIST0012,0,1,0.5575027141464125
107,NIST0012,0,1,0.5530000853932198
108,NIST0012,0,1,0.5491366194604093
