index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27050,Escherichia coli DH5α,0,1,0.9830556722004102
20086,Escherichia coli DH5α,0,0,0.0031218490668397537
16492,Escherichia coli DH5α,0,1,0.6774048270612579
28494,Escherichia coli DH5α,0,0,0.17776737599770176
30998,Escherichia coli DH5α,0,0,0.012412670309720564
29216,Escherichia coli DH5α,0,0,0.005574320829633711
21090,Escherichia coli DH5α,0,0,0.0011344734901372984
21287,Escherichia coli DH5α,0,0,0.07335194968572131
13196,Escherichia coli DH5α,0,1,0.9656099565594848
19314,Escherichia coli DH5α,0,0,0.014620982119904535
23694,Escherichia coli DH5α,0,0,0.16346095354390994
18357,Escherichia coli DH5α,0,1,0.8338318202079817
31635,Escherichia coli DH5α,0,1,0.8501141829330913
28366,Escherichia coli DH5α,0,1,0.6834696231555546
19514,Escherichia coli DH5α,0,1,0.9362564370682589
15885,Escherichia coli DH5α,0,0,0.40458595347366855
16880,Escherichia coli DH5α,0,0,0.00019011307003029767
23634,Escherichia coli DH5α,0,1,0.7389369363864734
16698,Escherichia coli DH5α,0,0,0.08512779441438416
12503,Escherichia coli DH5α,0,0,0.42106099195515984
31498,Escherichia coli DH5α,0,0,0.14774716760505227
28958,Escherichia coli DH5α,0,0,0.0004656426148263748
25763,Escherichia coli DH5α,0,0,0.04352763315030553
24742,Escherichia coli DH5α,0,1,0.7478336232878019
27253,Escherichia coli DH5α,0,0,0.010596672523671687
17656,Escherichia coli DH5α,0,1,0.769760614830481
18592,Escherichia coli DH5α,0,1,0.9948520927901061
25542,Escherichia coli DH5α,0,0,0.02949158482260994
29688,Escherichia coli DH5α,0,0,4.793963999520914e-06
19455,Escherichia coli DH5α,0,1,0.9926603899294014
15536,Escherichia coli DH5α,0,0,0.0004260540195913018
31132,Escherichia coli DH5α,0,1,0.6967693012134691
19586,Escherichia coli DH5α,0,0,0.0333310956225922
16476,Escherichia coli DH5α,0,0,0.083806383354166
14553,Escherichia coli DH5α,0,0,0.004178494565562126
12861,Escherichia coli DH5α,0,0,0.11413062537481367
18423,Escherichia coli DH5α,0,1,0.8319692843068495
13575,Escherichia coli DH5α,0,0,0.004030628109843851
15811,Escherichia coli DH5α,0,1,0.7498450347249224
12623,Escherichia coli DH5α,0,0,0.00017060987099876712
28933,Escherichia coli DH5α,0,0,0.4065991060367523
26619,Escherichia coli DH5α,0,1,0.9063936778955223
26560,Escherichia coli DH5α,0,1,0.8173883287860391
18465,Escherichia coli DH5α,0,1,0.9534294186270846
28103,Escherichia coli DH5α,0,0,0.09888728484002592
19705,Escherichia coli DH5α,0,0,0.21003722834758357
31537,Escherichia coli DH5α,0,0,0.002073405852175202
22767,Escherichia coli DH5α,0,0,0.010234037530217255
25406,Escherichia coli DH5α,0,0,0.2610550601870236
27450,Escherichia coli DH5α,0,0,0.03826191732452313
16608,Escherichia coli DH5α,0,1,0.611357932771555
29546,Escherichia coli DH5α,0,1,0.7051753258734297
27033,Escherichia coli DH5α,0,1,0.9056022037501646
21368,Escherichia coli DH5α,0,0,0.011534521034194604
23939,Escherichia coli DH5α,0,1,0.8900090751457949
30005,Escherichia coli DH5α,0,1,0.9649324557287161
22846,Escherichia coli DH5α,0,0,0.006628747797761086
24251,Escherichia coli DH5α,0,1,0.8790405548833455
12574,Escherichia coli DH5α,0,0,0.25356873977285077
15345,Escherichia coli DH5α,0,1,0.68692017252304
23999,Escherichia coli DH5α,0,0,0.008367803201091695
24059,Escherichia coli DH5α,0,1,0.9750756036416576
15287,Escherichia coli DH5α,0,0,2.148068724610823e-05
18879,Escherichia coli DH5α,0,0,0.11853322635744228
26399,Escherichia coli DH5α,0,0,0.05965500617761444
20394,Escherichia coli DH5α,0,0,0.4393819534024481
16516,Escherichia coli DH5α,0,0,0.0008659681321321513
13922,Escherichia coli DH5α,0,0,0.06277300188851528
17938,Escherichia coli DH5α,0,0,0.08808013655545852
20928,Escherichia coli DH5α,0,1,0.8026203601657
20096,Escherichia coli DH5α,0,0,0.31445909916392956
20927,Escherichia coli DH5α,0,0,0.007602873342021442
23324,Escherichia coli DH5α,0,0,0.09235313698310597
26654,Escherichia coli DH5α,0,0,0.012949135469589675
18747,Escherichia coli DH5α,0,0,0.1825836066783442
16592,Escherichia coli DH5α,0,0,0.029098238802361523
24395,Escherichia coli DH5α,0,1,0.649921007278274
22179,Escherichia coli DH5α,0,0,0.021515163630198217
27844,Escherichia coli DH5α,0,1,0.5613013208267466
15281,Escherichia coli DH5α,0,0,0.022552678464824814
30390,Escherichia coli DH5α,0,0,0.0031046724805848824
12948,Escherichia coli DH5α,0,0,3.2426703375007445e-06
19507,Escherichia coli DH5α,0,1,0.6781092984243006
29680,Escherichia coli DH5α,0,1,0.939419955826659
16817,Escherichia coli DH5α,0,0,0.06669999150496397
25867,Escherichia coli DH5α,0,1,0.9112753592242305
28564,Escherichia coli DH5α,0,0,0.3857284853938736
12325,Escherichia coli DH5α,0,0,0.0025682547084312306
23338,Escherichia coli DH5α,0,0,0.009657442472566388
26695,Escherichia coli DH5α,0,0,0.06958172409313713
27251,Escherichia coli DH5α,0,0,0.009114286224104139
17521,Escherichia coli DH5α,0,0,0.43828177512283756
17124,Escherichia coli DH5α,0,0,0.002064456172678269
25365,Escherichia coli DH5α,0,0,0.07648604454969654
29191,Escherichia coli DH5α,0,1,0.998625221294557
30144,Escherichia coli DH5α,0,0,0.07946515747301419
13806,Escherichia coli DH5α,0,0,0.12796142346182932
30401,Escherichia coli DH5α,0,0,0.1217721426506134
27707,Escherichia coli DH5α,0,1,0.8835657212808252
17979,Escherichia coli DH5α,0,0,0.0011824804093992943
15282,Escherichia coli DH5α,0,0,0.002870266778227741
29347,Escherichia coli DH5α,0,0,1.5449354694110736e-05
14067,Escherichia coli DH5α,0,0,0.008863549316956106
13251,Escherichia coli DH5α,0,0,0.012006073122974043
26313,Escherichia coli DH5α,0,1,0.7680326267700114
13408,Escherichia coli DH5α,0,1,0.9998948845033964
22191,Escherichia coli DH5α,0,1,0.9507492525209711
23237,Escherichia coli DH5α,0,1,0.5282960801769392
17818,Escherichia coli DH5α,0,1,0.5177705908664763
22648,Escherichia coli DH5α,0,0,0.09629619369587282
15378,Escherichia coli DH5α,0,1,0.9999159720446549
24464,Escherichia coli DH5α,0,0,0.002917373208184272
17795,Escherichia coli DH5α,0,0,0.029812945971140647
12566,Escherichia coli DH5α,0,0,0.012895353312291177
20192,Escherichia coli DH5α,0,1,0.9862598231481919
18713,Escherichia coli DH5α,0,1,0.9998644409267073
29321,Escherichia coli DH5α,0,1,0.9927360128017916
24712,Escherichia coli DH5α,0,0,0.003455678427422344
20920,Escherichia coli DH5α,0,1,0.5584341374756965
22760,Escherichia coli DH5α,0,0,0.03319032790571971
19964,Escherichia coli DH5α,0,1,0.9992940906967647
15900,Escherichia coli DH5α,0,0,0.4733433780054609
15998,Escherichia coli DH5α,0,0,0.04458511262651818
27471,Escherichia coli DH5α,0,0,0.16250062161580767
22420,Escherichia coli DH5α,0,0,0.012871839707861302
22232,Escherichia coli DH5α,0,1,0.9920337862294237
13504,Escherichia coli DH5α,0,0,0.08064551395535961
21464,Escherichia coli DH5α,0,0,0.018862956640238453
19870,Escherichia coli DH5α,0,0,0.05792149981490714
17364,Escherichia coli DH5α,0,0,0.030492566260682676
14714,Escherichia coli DH5α,0,1,0.9995536438095548
15031,Escherichia coli DH5α,0,1,0.8250347041397952
13931,Escherichia coli DH5α,0,1,0.6304553070558241
12234,Escherichia coli DH5α,0,1,0.5353547910175424
19610,Escherichia coli DH5α,0,1,0.9805867186113448
20345,Escherichia coli DH5α,0,0,0.022715221112461062
12713,Escherichia coli DH5α,0,0,0.011826332324866844
31441,Escherichia coli DH5α,0,0,0.0036300540951915237
19556,Escherichia coli DH5α,0,1,0.9998999209218081
18319,Escherichia coli DH5α,0,1,0.9456684145545027
27001,Escherichia coli DH5α,0,0,0.1490715710800519
18463,Escherichia coli DH5α,0,1,0.8466254282511733
21815,Escherichia coli DH5α,0,0,0.008126813564810553
14954,Escherichia coli DH5α,0,0,0.0025811008775609803
20148,Escherichia coli DH5α,0,1,0.9717213449251332
16014,Escherichia coli DH5α,0,0,0.1270613075339531
18638,Escherichia coli DH5α,0,1,0.9960805128085547
19270,Escherichia coli DH5α,0,0,0.00994953713944267
27487,Escherichia coli DH5α,0,1,0.8710677980162445
12698,Escherichia coli DH5α,0,0,1.07975135634986e-05
23650,Escherichia coli DH5α,0,1,0.7777842431150133
25323,Escherichia coli DH5α,0,0,0.0010978056393532649
14979,Escherichia coli DH5α,0,0,0.40344235188449334
26255,Escherichia coli DH5α,0,1,0.9988422827378344
28703,Escherichia coli DH5α,0,1,0.5234229924925465
27097,Escherichia coli DH5α,0,0,0.05825092571497518
31222,Escherichia coli DH5α,0,0,0.002869968354238957
27372,Escherichia coli DH5α,0,1,0.9985086330477734
22030,Escherichia coli DH5α,0,0,0.3508618733313176
17906,Escherichia coli DH5α,0,1,0.970281158108017
24854,Escherichia coli DH5α,0,0,0.22154039409762422
17705,Escherichia coli DH5α,0,0,0.06769915067875307
28069,Escherichia coli DH5α,0,0,0.001444746906304382
27930,Escherichia coli DH5α,0,1,0.9138620810606282
13887,Escherichia coli DH5α,0,0,0.08827141792105485
12785,Escherichia coli DH5α,0,0,0.411122120352224
17253,Escherichia coli DH5α,0,0,0.04596762546481041
13807,Escherichia coli DH5α,0,0,0.22220083163790633
18679,Escherichia coli DH5α,0,1,0.5188026310721959
14284,Escherichia coli DH5α,0,1,0.9823115018939772
21411,Escherichia coli DH5α,0,0,0.17947116697899804
31440,Escherichia coli DH5α,0,0,0.0006567423106442316
21971,Escherichia coli DH5α,0,0,0.008883049339531629
22854,Escherichia coli DH5α,0,0,0.4843838104372468
26159,Escherichia coli DH5α,0,0,0.024012146589699142
18100,Escherichia coli DH5α,0,0,0.0013886573073577117
28218,Escherichia coli DH5α,0,1,0.7498475603538792
14943,Escherichia coli DH5α,0,0,0.00033475873725858317
27332,Escherichia coli DH5α,0,0,0.0023819874261118987
24799,Escherichia coli DH5α,0,1,0.5418629692078943
23177,Escherichia coli DH5α,0,0,0.18574061309799944
21677,Escherichia coli DH5α,0,0,0.1517805073819414
16078,Escherichia coli DH5α,0,0,0.05761512377543623
31370,Escherichia coli DH5α,0,1,0.989607490817468
16812,Escherichia coli DH5α,0,1,0.5909248020204025
27743,Escherichia coli DH5α,0,0,0.0038635541526659224
27778,Escherichia coli DH5α,0,0,0.02756306834490329
23660,Escherichia coli DH5α,0,0,9.417800397614035e-05
27719,Escherichia coli DH5α,0,0,4.1331727492556594e-05
24617,Escherichia coli DH5α,0,0,0.05460026853787702
23208,Escherichia coli DH5α,0,0,0.0008749237252805028
19396,Escherichia coli DH5α,0,1,0.9848468670954288
16121,Escherichia coli DH5α,0,1,0.518931498696382
30571,Escherichia coli DH5α,0,1,0.7230301992745313
20515,Escherichia coli DH5α,0,1,0.9705225171664699
26302,Escherichia coli DH5α,0,0,0.13108808725368615
15194,Escherichia coli DH5α,0,0,0.45153117815099386
22467,Escherichia coli DH5α,0,0,0.4606054090688445
15264,Escherichia coli DH5α,0,0,0.012339828984869372
13784,Escherichia coli DH5α,0,0,0.0024727537489413584
29288,Escherichia coli DH5α,0,1,0.9829739636142643
12810,Escherichia coli DH5α,0,0,0.0705375829990163
14902,Escherichia coli DH5α,0,0,0.35480587480889214
21826,Escherichia coli DH5α,0,1,0.8241334188440188
24949,Escherichia coli DH5α,0,0,0.056166054370745074
17626,Escherichia coli DH5α,0,0,0.005259815526266842
17038,Escherichia coli DH5α,0,0,0.345275564384325
18928,Escherichia coli DH5α,0,1,0.7926507761507356
30767,Escherichia coli DH5α,0,1,0.786064707088679
15725,Escherichia coli DH5α,0,0,0.007706342087031874
21595,Escherichia coli DH5α,0,1,0.725633392190164
14524,Escherichia coli DH5α,0,0,0.0002550125604802168
18202,Escherichia coli DH5α,0,1,0.9998812161041466
29644,Escherichia coli DH5α,0,0,0.05729592084563279
17190,Escherichia coli DH5α,0,0,0.0012268351112693814
18521,Escherichia coli DH5α,0,1,0.7615179681502018
19553,Escherichia coli DH5α,0,0,0.023032533473948187
28600,Escherichia coli DH5α,0,1,0.7604564212802412
15804,Escherichia coli DH5α,0,0,0.0002821205415942566
29846,Escherichia coli DH5α,0,0,0.40981567892777143
25971,Escherichia coli DH5α,0,1,0.7211177794923757
24418,Escherichia coli DH5α,0,0,0.03177584813040664
22941,Escherichia coli DH5α,0,0,0.01247064164030302
22020,Escherichia coli DH5α,0,1,0.9996165556118721
18667,Escherichia coli DH5α,0,0,0.031070656209438482
29901,Escherichia coli DH5α,0,0,0.00011348091659733649
24619,Escherichia coli DH5α,0,1,0.9113502597119918
27848,Escherichia coli DH5α,0,0,0.0017017966436617355
19887,Escherichia coli DH5α,0,0,0.00702726462428089
25916,Escherichia coli DH5α,0,0,0.23944408976182607
12692,Escherichia coli DH5α,0,0,3.0530745086362157e-05
14223,Escherichia coli DH5α,0,0,0.35690084114637455
13904,Escherichia coli DH5α,0,0,0.31895518297258163
21141,Escherichia coli DH5α,0,0,0.0006992705955008623
19651,Escherichia coli DH5α,0,1,0.9305076428898236
30294,Escherichia coli DH5α,0,0,0.3649909046681974
18067,Escherichia coli DH5α,0,1,0.7279327440746104
22135,Escherichia coli DH5α,0,0,0.0004954990213943939
20190,Escherichia coli DH5α,0,0,0.14743337624677566
21332,Escherichia coli DH5α,0,0,0.18654141158681484
24562,Escherichia coli DH5α,0,1,0.6683785966580603
12480,Escherichia coli DH5α,0,0,0.032121782580519787
26869,Escherichia coli DH5α,0,0,0.027769820535719678
21293,Escherichia coli DH5α,0,0,0.0002771742411963727
30322,Escherichia coli DH5α,0,0,0.0013271992919256263
27407,Escherichia coli DH5α,0,1,0.9152238576160963
14111,Escherichia coli DH5α,0,0,0.42355464763544204
29850,Escherichia coli DH5α,0,0,0.012341671803196142
13219,Escherichia coli DH5α,0,0,0.015725464596322413
13176,Escherichia coli DH5α,0,0,0.003001574544435235
17599,Escherichia coli DH5α,0,0,0.0038606925623902244
12616,Escherichia coli DH5α,0,0,0.04892007934230622
17565,Escherichia coli DH5α,0,1,0.5465899923498585
24006,Escherichia coli DH5α,0,0,0.30021845833547633
13419,Escherichia coli DH5α,0,1,0.9477662429940402
26486,Escherichia coli DH5α,0,1,0.8670785559593656
17251,Escherichia coli DH5α,0,0,0.0008188990367736661
20792,Escherichia coli DH5α,0,1,0.5527873016821672
25642,Escherichia coli DH5α,0,0,0.2703624937024527
20214,Escherichia coli DH5α,0,0,0.10144429216623926
20292,Escherichia coli DH5α,0,1,0.6032870139681638
31110,Escherichia coli DH5α,0,0,0.0014242843612873861
22171,Escherichia coli DH5α,0,0,0.03366785683715712
12415,Escherichia coli DH5α,0,0,0.24451092945828165
25123,Escherichia coli DH5α,0,0,0.003585692199864871
29524,Escherichia coli DH5α,0,0,0.002762744179895341
13842,Escherichia coli DH5α,0,1,0.531791095056084
19736,Escherichia coli DH5α,0,0,0.016300721706492143
15800,Escherichia coli DH5α,0,0,0.04774142736634425
18304,Escherichia coli DH5α,0,0,0.29387855438511856
29961,Escherichia coli DH5α,0,0,0.4494201691094687
17821,Escherichia coli DH5α,0,1,0.6137806687460875
25101,Escherichia coli DH5α,0,1,0.9998148307178845
21919,Escherichia coli DH5α,0,0,0.2533038289123272
30004,Escherichia coli DH5α,0,0,0.00032811112386561445
14840,Escherichia coli DH5α,0,0,1.484856458078413e-06
27287,Escherichia coli DH5α,0,1,0.9992544117352177
27379,Escherichia coli DH5α,0,1,0.9731225316095152
12262,Escherichia coli DH5α,0,0,0.08107645311226207
26532,Escherichia coli DH5α,0,1,0.9989646232069748
28574,Escherichia coli DH5α,0,0,0.06461617120916281
20687,Escherichia coli DH5α,0,0,0.01129717590552984
21822,Escherichia coli DH5α,0,0,0.04703341953890418
26930,Escherichia coli DH5α,0,1,0.954931396701261
28975,Escherichia coli DH5α,0,0,0.00045714502409669784
23659,Escherichia coli DH5α,0,1,0.9989246660558272
12431,Escherichia coli DH5α,0,0,0.020248495394973195
22153,Escherichia coli DH5α,0,1,0.9435875984555704
26153,Escherichia coli DH5α,0,0,0.31503457543955793
16215,Escherichia coli DH5α,0,0,0.4375724805288479
12869,Escherichia coli DH5α,0,1,0.9126668020334618
31917,Escherichia coli DH5α,0,1,0.7823052922510029
27570,Escherichia coli DH5α,0,0,0.03733575198288577
20447,Escherichia coli DH5α,0,0,2.2989261077705305e-05
26345,Escherichia coli DH5α,0,0,0.087322670231415
17786,Escherichia coli DH5α,0,0,0.011690918311945747
18288,Escherichia coli DH5α,0,1,0.8798814919456908
30565,Escherichia coli DH5α,0,1,0.9819049960505052
23116,Escherichia coli DH5α,0,0,0.26880615105111527
21650,Escherichia coli DH5α,0,0,0.03763862342817724
14425,Escherichia coli DH5α,0,0,0.00020819989377620434
29701,Escherichia coli DH5α,0,1,0.603171747781334
13625,Escherichia coli DH5α,0,0,0.0012073697993501544
13160,Escherichia coli DH5α,0,0,0.00010381673077462996
26347,Escherichia coli DH5α,0,0,0.05301760091050397
29485,Escherichia coli DH5α,0,0,0.11507107580824882
23883,Escherichia coli DH5α,0,0,0.005622721330929979
28418,Escherichia coli DH5α,0,0,0.00010076612327044479
26447,Escherichia coli DH5α,0,0,0.0023271348404772176
16391,Escherichia coli DH5α,0,0,0.1463099168519902
26910,Escherichia coli DH5α,0,0,0.02352881031747018
