index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,0.3487652483708333
2,Bacillus subtilis,0,0,0.3524324700492536
0,Bacillus subtilis,0,0,0.35837200525252466
13,Bacillus subtilis,0,0,0.3753720622916441
11,Bacillus subtilis,0,1,0.6767794398913017
4,Bacillus subtilis,0,0,0.3546426166945817
10,Bacillus subtilis,0,1,0.6767794398913017
5,Bacillus subtilis,0,0,0.35572036000794205
14,Bacillus subtilis,0,0,0.3753720622916441
3,Bacillus subtilis,0,0,0.33776459013674887
15,Bacillus subtilis,0,1,0.5666329774036718
16,Bacillus subtilis,0,1,0.5689497800795942
9,Bacillus subtilis,0,1,0.6500124228834511
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3487652483708333
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.35837200525252466
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.32519546434764185
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3524324700492536
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09830898733987016
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11254718482769059
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5799323119049458
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5359711575260336
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.318998678299057
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0820329352268095
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10018186288946249
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11254718482769059
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11254718482769059
970,Escherichia coli DH5_alpha,0,0,0.10527590462020432
63,Escherichia coli DH5_alpha,0,0,0.4805679396704664
971,Escherichia coli DH5_alpha,0,0,0.10527590462020432
963,Escherichia coli DH5_alpha,0,1,0.677418048851188
965,Escherichia coli DH5_alpha,0,1,0.6677131498187671
61,Escherichia coli DH5_alpha,0,0,0.08293971419986322
960,Escherichia coli DH5_alpha,0,1,0.5736607477690214
65,Escherichia coli DH5_alpha,0,0,0.4805679396704664
964,Escherichia coli DH5_alpha,0,1,0.677418048851188
959,Escherichia coli DH5_alpha,0,0,0.4769649614965672
71,Escherichia coli DH5_alpha,0,1,0.5745166650632798
967,Escherichia coli DH5_alpha,0,1,0.7426393044075102
55,Escherichia coli DH5_alpha,0,0,0.3347906469567142
968,Escherichia coli DH5_alpha,0,1,0.7409119642424637
68,Escherichia coli DH5_alpha,0,0,0.46008638844248645
62,Escherichia coli DH5_alpha,0,0,0.08293971419986322
56,Escherichia coli DH5_alpha,0,0,0.3363167969258868
58,Escherichia coli DH5_alpha,0,0,0.11501864204606059
966,Escherichia coli DH5_alpha,0,1,0.7426393044075102
67,Escherichia coli DH5_alpha,0,0,0.46008638844248645
962,Escherichia coli DH5_alpha,0,1,0.5749557972130462
60,Escherichia coli DH5_alpha,0,0,0.08293971419986322
958,Escherichia coli DH5_alpha,0,0,0.4799203993564063
57,Escherichia coli DH5_alpha,0,0,0.11501864204606059
954,Escherichia coli DH5_alpha,0,1,0.532236477190817
70,Escherichia coli DH5_alpha,0,1,0.5745166650632798
318,E. coli with JES101 plasmid,1,0,0.34428989567609236
322,E. coli with JES101 plasmid,1,1,0.5576117670150663
314,E. coli with JES101 plasmid,1,0,0.08371800631429588
319,E. coli with JES101 plasmid,1,0,0.33931269090048377
312,E. coli with JES101 plasmid,1,0,0.08320565309529031
320,E. coli with JES101 plasmid,1,0,0.33532848651277286
307,E. coli with JES101 plasmid,1,0,0.4836324198523045
317,E. coli with JES101 plasmid,1,0,0.4857443022719778
323,E. coli with JES101 plasmid,1,1,0.5576117670150663
321,E. coli with JES101 plasmid,1,1,0.5576117670150663
315,E. coli with JES101 plasmid,1,0,0.4857443022719778
310,E. coli with JES101 plasmid,1,1,0.5716940871747779
308,E. coli with JES101 plasmid,1,0,0.4836324198523045
40,Enterohemorrhagic E. coli non-toxic,0,1,0.524902350370873
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5239370381679304
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5729186450334979
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5991218024711734
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5558443707580714
41,Enterohemorrhagic E. coli non-toxic,0,1,0.524902350370873
53,Enterohemorrhagic E. coli non-toxic,0,1,0.589627745087292
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5371860554447934
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5558443707580714
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5634293837543115
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5061732629431316
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5061732629431316
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5022467419874619
332,Enterohemorrhagic E. coli toxic,1,1,0.5558443707580714
328,Enterohemorrhagic E. coli toxic,1,0,0.3948799559860996
327,Enterohemorrhagic E. coli toxic,1,0,0.40418090826245145
339,Enterohemorrhagic E. coli toxic,1,1,0.5769952721573117
329,Enterohemorrhagic E. coli toxic,1,0,0.40418090826245145
338,Enterohemorrhagic E. coli toxic,1,1,0.5667702600464924
333,Enterohemorrhagic E. coli toxic,1,1,0.5736666573667443
334,Enterohemorrhagic E. coli toxic,1,1,0.5736666573667443
335,Enterohemorrhagic E. coli toxic,1,1,0.5736666573667443
337,Enterohemorrhagic E. coli toxic,1,1,0.5667702600464924
341,Enterohemorrhagic E. coli toxic,1,1,0.6081818830881089
325,Enterohemorrhagic E. coli toxic,1,1,0.6014154744460085
330,Enterohemorrhagic E. coli toxic,1,1,0.5558443707580714
973,NIST0011,0,0,0.43610096343014737
84,NIST0011,0,0,0.3465010519364554
979,NIST0011,0,0,0.40822778329929227
984,NIST0011,0,1,0.642200287440148
73,NIST0011,0,1,0.5634293837543115
988,NIST0011,0,1,0.6183777358169787
983,NIST0011,0,1,0.6677131498187671
77,NIST0011,0,0,0.36017518582043045
74,NIST0011,0,1,0.5634293837543115
88,NIST0011,0,1,0.5769952721573117
980,NIST0011,0,0,0.40822778329929227
81,NIST0011,0,1,0.5559058796275026
87,NIST0011,0,1,0.6081818830881089
989,NIST0011,0,1,0.6150435234504513
978,NIST0011,0,0,0.414356438110012
79,NIST0011,0,0,0.38455117359597135
76,NIST0011,0,0,0.3303315691086939
972,NIST0011,0,0,0.42268965254643337
75,NIST0011,0,0,0.36017518582043045
82,NIST0011,0,1,0.5559058796275026
981,NIST0011,0,1,0.677418048851188
80,NIST0011,0,0,0.41223479208594166
986,NIST0011,0,1,0.642200287440148
987,NIST0011,0,1,0.6150435234504513
78,NIST0011,0,0,0.41223479208594166
72,NIST0011,0,1,0.5634293837543115
95,NIST0012,0,0,0.4830218380765434
1001,NIST0012,0,0,0.4682525420985404
998,NIST0012,0,0,0.10326298714360799
105,NIST0012,0,1,0.5745166650632798
1005,NIST0012,0,1,0.7028780522453935
1000,NIST0012,0,0,0.47085356107475435
997,NIST0012,0,0,0.10377534036261356
91,NIST0012,0,0,0.3629114392855477
994,NIST0012,0,0,0.4590500366245593
101,NIST0012,0,0,0.41192759972347687
999,NIST0012,0,0,0.47085356107475435
1003,NIST0012,0,1,0.6285287629258314
99,NIST0012,0,0,0.41113031134508093
106,NIST0012,0,1,0.5444545575328776
990,NIST0012,0,0,0.09526683363514256
993,NIST0012,0,0,0.4590500366245593
107,NIST0012,0,1,0.5444545575328776
996,NIST0012,0,0,0.10656362999600179
93,NIST0012,0,0,0.48636466214737345
90,NIST0012,0,0,0.37152353846776226
100,NIST0012,0,0,0.41192759972347687
992,NIST0012,0,0,0.09526683363514256
96,NIST0012,0,0,0.08034201197038324
1007,NIST0012,0,1,0.7080069146790389
104,NIST0012,0,0,0.3948402919901439
98,NIST0012,0,0,0.08034201197038324
116,NIST0014,0,0,0.41223479208594166
117,NIST0014,0,0,0.4783778884168025
1022,NIST0014,0,0,0.3686136422367682
1016,NIST0014,0,0,0.10253415806818188
124,NIST0014,0,1,0.5214307147792872
112,NIST0014,0,1,0.5897994770549773
109,NIST0014,0,0,0.32864175945982566
1021,NIST0014,0,0,0.2276880453526537
122,NIST0014,0,0,0.49075956710079377
121,NIST0014,0,0,0.49075956710079377
1019,NIST0014,0,0,0.15963075797276066
123,NIST0014,0,1,0.5214307147792872
