index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.3367977642721708
121683,NIST0014,0,1,0.6771868428189486
122936,NIST0014,0,0,0.3051157243830413
123491,NIST0014,0,0,0.31967023927930704
125798,NIST0014,0,0,0.3941464124287888
122634,NIST0014,0,0,0.4413963570142014
120247,NIST0014,0,0,0.3998009313274867
122946,NIST0014,0,0,0.3111312939781133
120251,NIST0014,0,1,0.5165187853292519
123991,NIST0014,0,0,0.32425594359616616
120467,NIST0014,0,1,0.6842400980498822
125724,NIST0014,0,0,0.4070007706104272
123475,NIST0014,0,0,0.3362927866643887
125768,NIST0014,0,0,0.3480288358260933
120016,NIST0014,0,1,0.6583136961070412
125744,NIST0014,0,0,0.4101359065060356
121935,NIST0014,0,0,0.28744197034836505
123536,NIST0014,0,0,0.31881837481191794
123104,NIST0014,0,0,0.23351599789763122
121417,NIST0014,0,0,0.3323160020130654
125059,NIST0014,0,0,0.49752064712737076
124576,NIST0014,0,1,0.52856594581606
124196,NIST0014,0,0,0.2778427447308924
121424,NIST0014,0,1,0.6126442249146554
122692,NIST0014,0,0,0.3756851260296885
120981,NIST0014,0,0,0.3364961587712001
121792,NIST0014,0,0,0.3080481539732363
124837,NIST0014,0,0,0.46665629878425147
122528,NIST0014,0,0,0.3153073859044561
121353,NIST0014,0,0,0.4647882638769965
123052,NIST0014,0,0,0.28805264581997364
122138,NIST0014,0,0,0.33599498306455244
123631,NIST0014,0,1,0.5857021458154265
125379,NIST0014,0,0,0.4383714003885608
119939,NIST0014,0,0,0.4163740912661776
120876,NIST0014,0,1,0.5045547557697021
122678,NIST0014,0,0,0.35027739677119973
120083,NIST0014,0,0,0.40737764163252993
122607,NIST0014,0,0,0.22224399083104968
121083,NIST0014,0,1,0.6101964555643478
123700,NIST0014,0,0,0.4166159445716079
121804,NIST0014,0,1,0.7055463105949853
120738,NIST0014,0,1,0.514872815211511
122673,NIST0014,0,0,0.2473499350121408
122723,NIST0014,0,0,0.37266798331925605
125039,NIST0014,0,0,0.44526177892850566
124086,NIST0014,0,0,0.44799499713020824
124064,NIST0014,0,0,0.4108564068552236
122452,NIST0014,0,0,0.3239481917485494
121994,NIST0014,0,0,0.3498593526380401
120405,NIST0014,0,0,0.3896071431176085
125492,NIST0014,0,0,0.412976686085608
120107,NIST0014,0,0,0.47028978367225793
121519,NIST0014,0,0,0.42288956556544316
122426,NIST0014,0,0,0.2833291332859787
124556,NIST0014,0,0,0.40405695533582714
125877,NIST0014,0,1,0.5533783229410394
119976,NIST0014,0,0,0.35376732673465144
121945,NIST0014,0,0,0.32737170113027086
121647,NIST0014,0,0,0.4032465039680297
124656,NIST0014,0,0,0.39735904854771953
121544,NIST0014,0,0,0.24892134595239504
124076,NIST0014,0,0,0.3834315595453775
122369,NIST0014,0,0,0.2380547311507925
122630,NIST0014,0,0,0.48703873110004386
121898,NIST0014,0,0,0.23470442071702607
