index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0032,0,0,1.3255631011730243e-14
145,NIST0032,0,0,1.3255631011730243e-14
146,NIST0032,0,0,1.3255519882929648e-14
147,NIST0032,0,1,0.9993975218891091
148,NIST0032,0,1,0.9993975218891091
149,NIST0032,0,0,6.832170745129992e-07
150,NIST0032,0,0,3.3413918820607933e-19
151,NIST0032,0,0,3.3413918820607933e-19
152,NIST0032,0,0,3.3413918820607933e-19
153,NIST0032,0,0,0.05804882095473629
154,NIST0032,0,0,2.6204383892171906e-08
155,NIST0032,0,1,0.9854188604689966
156,NIST0032,0,0,2.8134872548873407e-19
157,NIST0032,0,0,2.8134872548873407e-19
158,NIST0032,0,0,2.8134872548873407e-19
159,NIST0032,0,0,8.006699435839321e-11
160,NIST0032,0,0,2.362225672857765e-10
161,NIST0032,0,0,3.5107426063052116e-11
234,NIST0139,0,1,0.8461538461538463
235,NIST0139,0,1,0.8461538461538463
236,NIST0139,0,1,0.8461538461538463
237,NIST0139,0,0,3.381109075564508e-06
238,NIST0139,0,0,0.002267491784218828
239,NIST0139,0,0,3.381109075564508e-06
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999999991
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.8333333333333333
250,NIST0139,0,1,0.8333333333333333
251,NIST0139,0,1,0.8333333333333333
270,Pseudomonas fluorescens,0,1,0.8461538461538463
271,Pseudomonas fluorescens,0,1,0.8461538461538463
272,Pseudomonas fluorescens,0,1,0.8461538461538463
273,Pseudomonas fluorescens,0,0,2.9640893208536017e-15
274,Pseudomonas fluorescens,0,0,3.452839855538946e-15
275,Pseudomonas fluorescens,0,0,9.533255948944495e-15
276,Pseudomonas fluorescens,0,0,4.5022993801452e-09
277,Pseudomonas fluorescens,0,0,0.007155507158806021
278,Pseudomonas fluorescens,0,0,4.5022993801452e-09
279,Pseudomonas fluorescens,0,0,5.21603367081031e-07
280,Pseudomonas fluorescens,0,0,5.21603367081031e-07
281,Pseudomonas fluorescens,0,0,5.21603367081031e-07
282,Pseudomonas fluorescens,0,1,0.9999999999999996
283,Pseudomonas fluorescens,0,1,0.9999999999999996
284,Pseudomonas fluorescens,0,1,0.9999999999999996
285,Pseudomonas fluorescens,0,1,0.8333333333333333
286,Pseudomonas fluorescens,0,1,0.8333333333333333
287,Pseudomonas fluorescens,0,1,0.8333333333333333
306,E. coli with JES101 plasmid,1,1,0.9999999994507631
307,E. coli with JES101 plasmid,1,1,0.9999999994507631
308,E. coli with JES101 plasmid,1,1,0.9999999994507631
309,E. coli with JES101 plasmid,1,1,0.9999999999680216
310,E. coli with JES101 plasmid,1,1,0.9999999999680216
311,E. coli with JES101 plasmid,1,1,0.9999999999680216
312,E. coli with JES101 plasmid,1,0,5.545809024548988e-20
313,E. coli with JES101 plasmid,1,0,5.545809024548988e-20
