index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8810643669020218
1,Escherichia coli DH5_alpha,0,1,0.8810643669020218
2,Escherichia coli DH5_alpha,0,1,0.8810643669020218
3,Escherichia coli DH5_alpha,0,0,0.25858261875223426
4,Escherichia coli DH5_alpha,0,0,0.18090844339316992
5,Escherichia coli DH5_alpha,0,0,0.25858261875223426
6,Escherichia coli DH5_alpha,0,1,0.6168485489369823
7,Escherichia coli DH5_alpha,0,1,0.6168485489369823
8,Escherichia coli DH5_alpha,0,1,0.5434286450936124
9,Escherichia coli DH5_alpha,0,1,0.8578978387215622
10,Escherichia coli DH5_alpha,0,1,0.8578978387215622
11,Escherichia coli DH5_alpha,0,1,0.8705058221031172
12,Escherichia coli DH5_alpha,0,1,0.8977795206911967
13,Escherichia coli DH5_alpha,0,1,0.8977795206911967
14,Escherichia coli DH5_alpha,0,1,0.9007314960602579
15,Escherichia coli DH5_alpha,0,0,0.018917971416825424
16,Escherichia coli DH5_alpha,0,0,0.009455720643313272
17,Escherichia coli DH5_alpha,0,0,0.009455720643313272
18,NIST0011,0,1,0.8466981742505213
19,NIST0011,0,1,0.8586485605745614
20,NIST0011,0,1,0.8560383413939843
21,NIST0011,0,0,0.4470363366347762
22,NIST0011,0,0,0.3740942143967127
23,NIST0011,0,1,0.5139913060145853
24,NIST0011,0,0,0.001704682306706346
25,NIST0011,0,0,0.00035010008829711365
26,NIST0011,0,0,0.00035010008829711365
27,NIST0011,0,1,0.8578978387215622
28,NIST0011,0,1,0.8578978387215622
29,NIST0011,0,1,0.8705058221031172
30,NIST0011,0,1,0.8989061807038327
31,NIST0011,0,1,0.8989061807038327
32,NIST0011,0,1,0.8989061807038327
33,NIST0011,0,1,0.736376382666922
34,NIST0011,0,1,0.687833505876367
35,NIST0011,0,1,0.736376382666922
72,NIST0018,0,0,0.07520107890724552
73,NIST0018,0,0,0.07520107890724552
74,NIST0018,0,0,0.03025239635370419
75,NIST0018,0,0,0.25444685613143075
76,NIST0018,0,0,0.13412709038655735
77,NIST0018,0,0,0.18998453616202243
78,NIST0018,0,0,8.911661681528325e-05
79,NIST0018,0,0,3.92630834942279e-05
80,NIST0018,0,0,0.00038482161907462314
81,NIST0018,0,0,0.25858261875223404
82,NIST0018,0,0,0.25858261875223404
83,NIST0018,0,0,0.18090844339317022
84,NIST0018,0,1,0.8556722251055041
85,NIST0018,0,1,0.8388625419958928
86,NIST0018,0,1,0.8556722251055041
87,NIST0018,0,0,0.036633935582413124
88,NIST0018,0,0,0.01948834265732599
89,NIST0018,0,0,0.01948834265732599
108,NIST0056,0,1,0.8791411036573631
109,NIST0056,0,1,0.8791411036573631
110,NIST0056,0,1,0.870586152126016
111,NIST0056,0,0,0.18090844339316992
