index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.6587745668170671
229,NIST0014,0,1,0.6367371347341536
230,NIST0014,0,1,0.6266414317915371
231,NIST0014,0,1,0.6194451349332826
232,NIST0014,0,1,0.6109423354709056
233,NIST0014,0,1,0.6023715064154619
234,NIST0014,0,1,0.5940025928455758
235,NIST0014,0,1,0.5809287905715452
236,NIST0014,0,1,0.5697897745678572
237,NIST0014,0,1,0.5621007812909784
238,NIST0014,0,1,0.5544904809468502
239,NIST0014,0,1,0.5463640951260536
240,NIST0014,0,1,0.5348228573012298
241,NIST0014,0,1,0.5237927141028841
242,NIST0014,0,1,0.5141675477574125
243,NIST0014,0,1,0.5058510460552793
244,NIST0014,0,0,0.498465813832109
245,NIST0014,0,0,0.4923452588579277
246,NIST0014,0,0,0.4842497333580094
247,NIST0014,0,1,0.6511722561311396
248,NIST0014,0,1,0.6459926679515771
249,NIST0014,0,1,0.6361089505140021
250,NIST0014,0,1,0.6230153907490065
251,NIST0014,0,1,0.6141259458709151
252,NIST0014,0,1,0.6061050636784177
253,NIST0014,0,1,0.59638686311482
254,NIST0014,0,1,0.585792356111695
255,NIST0014,0,1,0.5764069139651229
256,NIST0014,0,1,0.564643162994654
257,NIST0014,0,1,0.5567709335939378
258,NIST0014,0,1,0.5472906391537253
259,NIST0014,0,1,0.5372839494124411
260,NIST0014,0,1,0.5282335868126912
261,NIST0014,0,1,0.5179569072022855
262,NIST0014,0,1,0.5087092034825176
263,NIST0014,0,0,0.49973039591606633
264,NIST0014,0,0,0.4934996784524655
265,NIST0014,0,0,0.48661176440810155
266,NIST0014,0,1,0.6587748582193479
267,NIST0014,0,1,0.6540960115939678
268,NIST0014,0,1,0.6399178043738136
269,NIST0014,0,1,0.6293463250091037
270,NIST0014,0,1,0.6209811310183048
271,NIST0014,0,1,0.609930816470489
272,NIST0014,0,1,0.6011940983562398
273,NIST0014,0,1,0.5945675415117211
274,NIST0014,0,1,0.5833173857900785
275,NIST0014,0,1,0.5754752670425383
276,NIST0014,0,1,0.5640296770196266
277,NIST0014,0,1,0.5549606222436401
278,NIST0014,0,1,0.5469447881027324
279,NIST0014,0,1,0.5364995170360317
280,NIST0014,0,1,0.5313368229616487
281,NIST0014,0,1,0.5219992458659302
282,NIST0014,0,1,0.514788565524155
283,NIST0014,0,1,0.5068022722931739
284,NIST0014,0,1,0.5033751409133512
399,NIST0056,0,1,0.6832798467046376
400,NIST0056,0,1,0.6677940341300326
401,NIST0056,0,1,0.6518868574530728
402,NIST0056,0,1,0.6685888127726688
403,NIST0056,0,1,0.7001850532906921
404,NIST0056,0,1,0.7289005987552283
405,NIST0056,0,1,0.7373602774890757
406,NIST0056,0,1,0.7276082777264382
407,NIST0056,0,1,0.7199883918661913
408,NIST0056,0,1,0.711518033422527
409,NIST0056,0,1,0.7082416456932501
410,NIST0056,0,1,0.7100400018463229
411,NIST0056,0,1,0.7942756155642631
412,NIST0056,0,1,0.8656392132140892
413,NIST0056,0,1,0.8689206058324436
414,NIST0056,0,1,0.9186679419439724
415,NIST0056,0,1,0.9472198212112153
416,NIST0056,0,1,0.9581870182102152
417,NIST0056,0,1,0.9626752714035831
418,NIST0056,0,1,0.669321543165326
419,NIST0056,0,1,0.6541960921478099
420,NIST0056,0,1,0.6421447214857234
421,NIST0056,0,1,0.6470135758508987
422,NIST0056,0,1,0.6653972248429594
423,NIST0056,0,1,0.6912786510424237
424,NIST0056,0,1,0.7185542374074095
425,NIST0056,0,1,0.7115044608848847
426,NIST0056,0,1,0.7046711840236257
427,NIST0056,0,1,0.6959331608869133
428,NIST0056,0,1,0.6898811282605718
429,NIST0056,0,1,0.6912273952290605
430,NIST0056,0,1,0.7469079175524701
431,NIST0056,0,1,0.8501584252517811
432,NIST0056,0,1,0.8480638587199115
433,NIST0056,0,1,0.8940932900122938
434,NIST0056,0,1,0.9346802646980654
435,NIST0056,0,1,0.9490647223600922
436,NIST0056,0,1,0.9582104254060085
437,NIST0056,0,1,0.6878302723741629
438,NIST0056,0,1,0.6758896902503533
439,NIST0056,0,1,0.6639610252828616
440,NIST0056,0,1,0.6603529894665623
441,NIST0056,0,1,0.670323468236558
442,NIST0056,0,1,0.6908560025057262
443,NIST0056,0,1,0.7094394222837066
444,NIST0056,0,1,0.6995361794726419
445,NIST0056,0,1,0.6925887381783621
446,NIST0056,0,1,0.6831303664765584
447,NIST0056,0,1,0.6798203186593089
448,NIST0056,0,1,0.6796121369432169
449,NIST0056,0,1,0.7947421981423021
450,NIST0056,0,1,0.8617301887349431
451,NIST0056,0,1,0.8463844194933845
452,NIST0056,0,1,0.8926688627534598
453,NIST0056,0,1,0.9239839100804534
454,NIST0056,0,1,0.9367909896620006
455,NIST0056,0,1,0.9424466245341128
798,NIST0023,1,1,0.6746531301341183
799,NIST0023,1,1,0.6687691699714218
800,NIST0023,1,1,0.655917943895823
801,NIST0023,1,1,0.6421778080557161
802,NIST0023,1,1,0.6341378612908348
803,NIST0023,1,1,0.6227219287372638
804,NIST0023,1,1,0.6147676600296668
805,NIST0023,1,1,0.6019143770308046
806,NIST0023,1,1,0.5942848176866841
807,NIST0023,1,1,0.5842612944003716
808,NIST0023,1,1,0.5729843697044279
809,NIST0023,1,1,0.5649306618319855
810,NIST0023,1,1,0.5540191065521793
811,NIST0023,1,1,0.547144612429645
812,NIST0023,1,1,0.5357157316636214
813,NIST0023,1,1,0.5300590496913433
814,NIST0023,1,1,0.5254365186211564
