index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7525304695802058
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7281692003468013
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7724365988219736
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8625661370768887
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8625661370768887
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8632486094212242
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.740471353716817e-13
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.927574150734766e-11
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1854209715545007e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.00017919042754872518
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.377713235716804e-05
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.739866372547311e-05
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.02351514167679931
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.056010427870487246
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.032321396927664434
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8572145920549108
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8693720477601662
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8636829974647584
90,NIST0012,0,1,0.8444781186688324
91,NIST0012,0,1,0.837525039865519
92,NIST0012,0,1,0.8284630958772403
93,NIST0012,0,1,0.853680871713166
94,NIST0012,0,1,0.8602832684340864
95,NIST0012,0,1,0.8602832684340864
96,NIST0012,0,0,0.17346909272969233
97,NIST0012,0,0,0.23572972222444452
98,NIST0012,0,0,0.23572972222444452
99,NIST0012,0,1,0.7440304795737244
100,NIST0012,0,1,0.7075659932897427
101,NIST0012,0,1,0.7075659932897427
102,NIST0012,0,1,0.7758488216089167
103,NIST0012,0,1,0.7461410705621748
104,NIST0012,0,1,0.7461410705621748
105,NIST0012,0,1,0.8865440049181246
106,NIST0012,0,1,0.8875776427274479
107,NIST0012,0,1,0.8875776427274479
144,NIST0032,0,0,1.4490332624921112e-22
145,NIST0032,0,0,2.496643849361832e-23
146,NIST0032,0,0,5.237360571199546e-21
