index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.749893692927776
19,NIST0011,0,1,0.7684795631504211
20,NIST0011,0,1,0.7641874681143161
21,NIST0011,0,0,0.07687818012222411
22,NIST0011,0,0,0.058079607620277106
23,NIST0011,0,0,0.09805563818272033
24,NIST0011,0,0,6.361193926437342e-16
25,NIST0011,0,0,1.3014296740297964e-16
26,NIST0011,0,0,1.3014296740297964e-16
27,NIST0011,0,1,0.8950711628901228
28,NIST0011,0,1,0.8950711628901228
29,NIST0011,0,1,0.9043951298496937
30,NIST0011,0,1,0.8847504064386197
31,NIST0011,0,1,0.8847504064386197
32,NIST0011,0,1,0.8847504064386197
33,NIST0011,0,1,0.7648790531760931
34,NIST0011,0,1,0.7201214123085095
35,NIST0011,0,1,0.7648790531760931
54,NIST0014,0,0,8.965491166231264e-06
55,NIST0014,0,0,2.5451782403180457e-06
56,NIST0014,0,0,2.5451782403180457e-06
57,NIST0014,0,0,0.0016436830309623687
58,NIST0014,0,0,0.0007156937887391117
59,NIST0014,0,0,0.0007156937887391117
60,NIST0014,0,0,1.0678859320443978e-11
61,NIST0014,0,0,1.0543886525666747e-12
62,NIST0014,0,0,2.4237903020665652e-12
63,NIST0014,0,0,0.004072026360477215
64,NIST0014,0,0,0.0018879923415919097
65,NIST0014,0,0,0.004072026360477215
66,NIST0014,0,0,0.010715521696459788
67,NIST0014,0,0,0.010715521696459788
68,NIST0014,0,0,0.020450387583919604
69,NIST0014,0,0,0.000619776787281093
70,NIST0014,0,0,0.000619776787281093
71,NIST0014,0,0,0.00025287049160325516
108,NIST0056,0,1,0.9055853663372389
109,NIST0056,0,1,0.9055853663372389
110,NIST0056,0,1,0.898803905083186
111,NIST0056,0,0,0.1484235893366029
112,NIST0056,0,0,0.2161780972205438
113,NIST0056,0,0,0.1484235893366029
114,NIST0056,0,1,0.8710783903716613
115,NIST0056,0,1,0.8532237253697517
116,NIST0056,0,1,0.8710783903716613
117,NIST0056,0,1,0.9162377540787164
118,NIST0056,0,1,0.9050635723879137
119,NIST0056,0,1,0.9050635723879137
120,NIST0056,0,0,3.9571495954066895e-05
121,NIST0056,0,0,5.7573468563439614e-05
122,NIST0056,0,0,5.4055713632871204e-05
123,NIST0056,0,0,0.4490170733768506
124,NIST0056,0,1,0.53298162975316
125,NIST0056,0,0,0.4490170733768506
126,NIST0083,0,0,0.0007156937887391117
