index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,1,0.595627895786929
11,Escherichia coli DH5α,0,1,0.595627895786929
9,Escherichia coli DH5α,0,1,0.595627895786929
7,Escherichia coli DH5α,0,1,0.595627895786929
2,Escherichia coli DH5α,0,1,0.595627895786929
12,Escherichia coli DH5α,0,1,0.595627895786929
8,Escherichia coli DH5α,0,1,0.595627895786929
3,Escherichia coli DH5α,0,1,0.595627895786929
14,Escherichia coli DH5α,0,1,0.595627895786929
10,Escherichia coli DH5α,0,1,0.595627895786929
4,Escherichia coli DH5α,0,1,0.595627895786929
29,NIST0011,0,1,0.595627895786929
23,NIST0011,0,1,0.595627895786929
34,NIST0011,0,1,0.595627895786929
21,NIST0011,0,1,0.595627895786929
15,NIST0011,0,1,0.595627895786929
30,NIST0011,0,1,0.595627895786929
16,NIST0011,0,1,0.595627895786929
27,NIST0011,0,1,0.595627895786929
22,NIST0011,0,1,0.595627895786929
28,NIST0011,0,1,0.595627895786929
33,NIST0011,0,1,0.595627895786929
19,NIST0011,0,1,0.595627895786929
31,NIST0011,0,1,0.595627895786929
20,NIST0011,0,1,0.595627895786929
46,NIST0012,0,1,0.595627895786929
35,NIST0012,0,1,0.595627895786929
53,NIST0012,0,1,0.595627895786929
42,NIST0012,0,1,0.595627895786929
37,NIST0012,0,1,0.595627895786929
41,NIST0012,0,1,0.595627895786929
52,NIST0012,0,1,0.595627895786929
50,NIST0012,0,1,0.595627895786929
39,NIST0012,0,1,0.595627895786929
55,NIST0012,0,1,0.595627895786929
47,NIST0012,0,1,0.595627895786929
38,NIST0012,0,1,0.595627895786929
54,NIST0012,0,1,0.595627895786929
48,NIST0012,0,1,0.595627895786929
40,NIST0012,0,1,0.595627895786929
63,NIST0014,0,1,0.595627895786929
67,NIST0014,0,1,0.595627895786929
70,NIST0014,0,1,0.595627895786929
73,NIST0014,0,1,0.595627895786929
72,NIST0014,0,1,0.595627895786929
79,NIST0014,0,1,0.595627895786929
78,NIST0014,0,1,0.595627895786929
76,NIST0014,0,1,0.595627895786929
65,NIST0014,0,1,0.595627895786929
68,NIST0014,0,1,0.595627895786929
69,NIST0014,0,1,0.595627895786929
81,NIST0014,0,1,0.595627895786929
62,NIST0014,0,1,0.595627895786929
74,NIST0014,0,1,0.595627895786929
71,NIST0014,0,1,0.595627895786929
102,NIST0018,0,1,0.595627895786929
109,NIST0018,0,1,0.595627895786929
92,NIST0018,0,1,0.595627895786929
111,NIST0018,0,1,0.595627895786929
100,NIST0018,0,1,0.595627895786929
95,NIST0018,0,1,0.595627895786929
104,NIST0018,0,1,0.595627895786929
113,NIST0018,0,1,0.595627895786929
99,NIST0018,0,1,0.595627895786929
103,NIST0018,0,1,0.595627895786929
108,NIST0018,0,1,0.595627895786929
96,NIST0018,0,1,0.595627895786929
94,NIST0018,0,1,0.595627895786929
107,NIST0018,0,1,0.595627895786929
106,NIST0018,0,1,0.595627895786929
98,NIST0018,0,1,0.595627895786929
124,NIST0019,1,1,0.595627895786929
127,NIST0019,1,1,0.595627895786929
125,NIST0019,1,1,0.595627895786929
130,NIST0019,1,1,0.595627895786929
114,NIST0019,1,1,0.595627895786929
119,NIST0019,1,1,0.595627895786929
118,NIST0019,1,1,0.595627895786929
123,NIST0019,1,1,0.595627895786929
132,NIST0019,1,1,0.595627895786929
129,NIST0019,1,1,0.595627895786929
120,NIST0019,1,1,0.595627895786929
115,NIST0019,1,1,0.595627895786929
128,NIST0019,1,1,0.595627895786929
134,NIST0019,1,1,0.595627895786929
121,NIST0019,1,1,0.595627895786929
142,NIST0020,1,1,0.595627895786929
136,NIST0020,1,1,0.595627895786929
156,NIST0020,1,1,0.595627895786929
146,NIST0020,1,1,0.595627895786929
154,NIST0020,1,1,0.595627895786929
148,NIST0020,1,1,0.595627895786929
139,NIST0020,1,1,0.595627895786929
150,NIST0020,1,1,0.595627895786929
145,NIST0020,1,1,0.595627895786929
140,NIST0020,1,1,0.595627895786929
138,NIST0020,1,1,0.595627895786929
152,NIST0020,1,1,0.595627895786929
141,NIST0020,1,1,0.595627895786929
143,NIST0020,1,1,0.595627895786929
151,NIST0020,1,1,0.595627895786929
144,NIST0020,1,1,0.595627895786929
168,NIST0023,1,1,0.595627895786929
173,NIST0023,1,1,0.595627895786929
162,NIST0023,1,1,0.595627895786929
159,NIST0023,1,1,0.595627895786929
171,NIST0023,1,1,0.595627895786929
158,NIST0023,1,1,0.595627895786929
169,NIST0023,1,1,0.595627895786929
160,NIST0023,1,1,0.595627895786929
164,NIST0023,1,1,0.595627895786929
170,NIST0023,1,1,0.595627895786929
174,NIST0023,1,1,0.595627895786929
172,NIST0023,1,1,0.595627895786929
161,NIST0023,1,1,0.595627895786929
176,NIST0023,1,1,0.595627895786929
185,NIST0025,1,1,0.595627895786929
191,NIST0025,1,1,0.595627895786929
195,NIST0025,1,1,0.595627895786929
184,NIST0025,1,1,0.595627895786929
196,NIST0025,1,1,0.595627895786929
198,NIST0025,1,1,0.595627895786929
178,NIST0025,1,1,0.595627895786929
192,NIST0025,1,1,0.595627895786929
183,NIST0025,1,1,0.595627895786929
186,NIST0025,1,1,0.595627895786929
190,NIST0025,1,1,0.595627895786929
197,NIST0025,1,1,0.595627895786929
188,NIST0025,1,1,0.595627895786929
179,NIST0025,1,1,0.595627895786929
180,NIST0025,1,1,0.595627895786929
177,NIST0025,1,1,0.595627895786929
210,NIST0026,1,1,0.595627895786929
214,NIST0026,1,1,0.595627895786929
215,NIST0026,1,1,0.595627895786929
216,NIST0026,1,1,0.595627895786929
209,NIST0026,1,1,0.595627895786929
211,NIST0026,1,1,0.595627895786929
212,NIST0026,1,1,0.595627895786929
200,NIST0026,1,1,0.595627895786929
213,NIST0026,1,1,0.595627895786929
202,NIST0026,1,1,0.595627895786929
208,NIST0026,1,1,0.595627895786929
219,NIST0026,1,1,0.595627895786929
217,NIST0026,1,1,0.595627895786929
