index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,0.3043151492275066
2,Bacillus subtilis,0,0,0.2528293776547066
0,Bacillus subtilis,0,0,0.20194756335897848
13,Bacillus subtilis,0,0,0.4322503904128131
11,Bacillus subtilis,0,1,0.9432745358241502
4,Bacillus subtilis,0,0,0.3733453974020331
10,Bacillus subtilis,0,1,0.9432745358241502
5,Bacillus subtilis,0,0,0.3729025669848354
14,Bacillus subtilis,0,0,0.4322503904128131
3,Bacillus subtilis,0,0,0.36092839446151403
15,Bacillus subtilis,0,1,0.864827132477364
16,Bacillus subtilis,0,1,0.8591302072971132
9,Bacillus subtilis,0,1,0.9423380451975938
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3043151492275066
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.20194756335897848
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.324059704759478e-05
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2528293776547066
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.84517707398198e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.5475552320451673e-10
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8504431557696162
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8339679825112618
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5134209620883936
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.340917725247678e-26
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.716430964994609e-06
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.502597827612392e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.9047370186925412e-11
970,Escherichia coli DH5_alpha,0,0,0.05812418521081704
63,Escherichia coli DH5_alpha,0,1,0.8458152319721303
971,Escherichia coli DH5_alpha,0,0,0.05812418521081704
963,Escherichia coli DH5_alpha,0,1,0.9994318527807611
965,Escherichia coli DH5_alpha,0,1,0.9994713571671765
61,Escherichia coli DH5_alpha,0,0,0.00016093812824778255
960,Escherichia coli DH5_alpha,0,1,0.931660141121205
65,Escherichia coli DH5_alpha,0,1,0.8458152319721303
964,Escherichia coli DH5_alpha,0,1,0.9994318527807611
959,Escherichia coli DH5_alpha,0,0,0.337270028336327
71,Escherichia coli DH5_alpha,0,1,0.8706849801810279
967,Escherichia coli DH5_alpha,0,1,0.9989568582811952
55,Escherichia coli DH5_alpha,0,0,0.4112948799852152
968,Escherichia coli DH5_alpha,0,1,0.9989588292625853
68,Escherichia coli DH5_alpha,0,1,0.5988929690400904
62,Escherichia coli DH5_alpha,0,0,0.00036292793189922443
56,Escherichia coli DH5_alpha,0,0,0.45918435274054964
58,Escherichia coli DH5_alpha,0,0,0.0061806005757053485
966,Escherichia coli DH5_alpha,0,1,0.9989568582811952
67,Escherichia coli DH5_alpha,0,1,0.5988929690400904
962,Escherichia coli DH5_alpha,0,1,0.9133885328302782
60,Escherichia coli DH5_alpha,0,0,6.700803406791083e-05
958,Escherichia coli DH5_alpha,0,0,0.2534616953595522
57,Escherichia coli DH5_alpha,0,0,0.0061806005757053485
954,Escherichia coli DH5_alpha,0,1,0.7632802391452751
70,Escherichia coli DH5_alpha,0,1,0.8706849801810279
318,E. coli with JES101 plasmid,1,0,0.2478880867111069
322,E. coli with JES101 plasmid,1,1,0.8442257908645417
314,E. coli with JES101 plasmid,1,0,0.011367526233549818
319,E. coli with JES101 plasmid,1,0,0.29876998397942495
312,E. coli with JES101 plasmid,1,0,0.005384583944902728
320,E. coli with JES101 plasmid,1,0,0.3479050095128416
307,E. coli with JES101 plasmid,1,1,0.6817005803771565
317,E. coli with JES101 plasmid,1,1,0.8460567063468437
323,E. coli with JES101 plasmid,1,1,0.8442257908645417
321,E. coli with JES101 plasmid,1,1,0.8442257908645417
315,E. coli with JES101 plasmid,1,1,0.8460567063468437
310,E. coli with JES101 plasmid,1,0,0.11249681684689636
308,E. coli with JES101 plasmid,1,1,0.6817005803771565
40,Enterohemorrhagic E. coli non-toxic,0,0,0.2749928422383551
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3365182569938581
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8455273764762077
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8405530427674651
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4367625430994573
41,Enterohemorrhagic E. coli non-toxic,0,0,0.2749928422383551
