index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.0414169935271172e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.5274428040506527e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.3302808912528616e-19
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999197885197
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999197885197
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999909381042
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.0273637782531292e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.106198337905786e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.069476263735589e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.129425204265678e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.129425204265678e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.129425204265678e-22
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.120382792001754e-19
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9984813570735688
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.300682957208714e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006928211208127467
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.0018810437520843833
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.0018810437520843833
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999929
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999982
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999982
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997191
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
