index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0083,0,0,0.0533805600641158
127,NIST0083,0,0,0.05353305854414131
128,NIST0083,0,0,0.05353305854414131
129,NIST0083,0,0,0.39733244610225193
130,NIST0083,0,0,0.4120121678213111
131,NIST0083,0,0,0.3955039237908493
132,NIST0083,0,0,0.027657696401645643
133,NIST0083,0,0,0.027657696401645643
134,NIST0083,0,0,0.027657696401645643
135,NIST0083,0,0,0.2844498340729538
136,NIST0083,0,0,0.30905655085198064
137,NIST0083,0,0,0.34042406478335074
138,NIST0083,0,1,0.533793612530444
139,NIST0083,0,1,0.533793612530444
140,NIST0083,0,1,0.533793612530444
141,NIST0083,0,0,0.050758568183942566
142,NIST0083,0,0,0.036904428060030976
143,NIST0083,0,0,0.050758568183942566
180,NIST0139,0,1,0.5706215812090056
181,NIST0139,0,1,0.639367270316749
182,NIST0139,0,1,0.5706215812090056
183,NIST0139,0,1,0.681456198273004
184,NIST0139,0,1,0.681456198273004
185,NIST0139,0,1,0.667203768031875
186,NIST0139,0,1,0.6258600630485994
187,NIST0139,0,1,0.6258600630485994
188,NIST0139,0,1,0.6258600630485994
189,NIST0139,0,1,0.5411253170853095
190,NIST0139,0,1,0.5411253170853095
191,NIST0139,0,0,0.43134543409937953
192,NIST0139,0,1,0.5491965581395656
193,NIST0139,0,1,0.5491965581395656
194,NIST0139,0,1,0.5491965581395656
195,NIST0139,0,1,0.6288191263823745
196,NIST0139,0,1,0.6288191263823745
197,NIST0139,0,1,0.6288191263823745
252,NIST0025,1,1,0.5232249463892492
253,NIST0025,1,1,0.5204772917251386
254,NIST0025,1,1,0.5219951341614111
255,NIST0025,1,1,0.512904355272285
256,NIST0025,1,1,0.512904355272285
257,NIST0025,1,1,0.512904355272285
258,NIST0025,1,1,0.7190537181779851
259,NIST0025,1,1,0.7019524945859049
260,NIST0025,1,1,0.7190537181779851
261,NIST0025,1,1,0.5449048336464078
262,NIST0025,1,1,0.5449048336464078
263,NIST0025,1,1,0.5449048336464078
264,NIST0025,1,1,0.5654862791976404
265,NIST0025,1,1,0.5977511363656081
266,NIST0025,1,1,0.64554680710026
267,NIST0025,1,1,0.6597906146565401
268,NIST0025,1,1,0.6597906146565401
269,NIST0025,1,1,0.6597906146565401
306,NIST0045,1,1,0.6696154648351544
307,NIST0045,1,1,0.6696154648351544
308,NIST0045,1,1,0.6696154648351544
309,NIST0045,1,0,0.48907756751191056
310,NIST0045,1,0,0.48907756751191056
311,NIST0045,1,0,0.48118968160168624
312,NIST0045,1,1,0.6548993209213825
313,NIST0045,1,1,0.6548993209213825
314,NIST0045,1,1,0.6548993209213825
315,NIST0045,1,1,0.6695586132800658
316,NIST0045,1,1,0.6695586132800658
317,NIST0045,1,1,0.6695586132800658
318,NIST0045,1,1,0.7783979752972497
319,NIST0045,1,1,0.7776155037334224
320,NIST0045,1,1,0.7776155037334224
321,NIST0045,1,1,0.6229854149448167
322,NIST0045,1,1,0.6229854149448167
323,NIST0045,1,1,0.5625770923528466
342,NIST0049,1,1,0.6696154648351544
343,NIST0049,1,1,0.6696154648351544
344,NIST0049,1,1,0.6696154648351544
345,NIST0049,1,1,0.5997356248872838
346,NIST0049,1,1,0.5997356248872838
347,NIST0049,1,1,0.6481116430881204
348,NIST0049,1,1,0.6791289552738751
349,NIST0049,1,1,0.6791289552738751
350,NIST0049,1,1,0.6791289552738751
351,NIST0049,1,1,0.6980875287378941
352,NIST0049,1,1,0.6773040888369666
353,NIST0049,1,1,0.6870132314112657
354,NIST0049,1,1,0.8801893217291719
355,NIST0049,1,1,0.8688325325110602
356,NIST0049,1,1,0.8688325325110602
357,NIST0049,1,1,0.5625770923528466
358,NIST0049,1,1,0.6229854149448167
359,NIST0049,1,1,0.6229854149448167
486,NIST0092,1,1,0.5900274487710038
487,NIST0092,1,1,0.5900274487710038
488,NIST0092,1,1,0.5900274487710038
489,NIST0092,1,1,0.6481116430881204
490,NIST0092,1,1,0.6481116430881204
491,NIST0092,1,1,0.5997356248872838
492,NIST0092,1,1,0.6548993209213825
493,NIST0092,1,1,0.6548993209213825
494,NIST0092,1,1,0.6548993209213825
495,NIST0092,1,1,0.5934815976059977
496,NIST0092,1,1,0.7446595952192894
497,NIST0092,1,1,0.5934815976059977
498,NIST0092,1,1,0.5149873199382389
499,NIST0092,1,0,0.49345799148007685
500,NIST0092,1,1,0.5149873199382389
501,NIST0092,1,0,0.46326206039079004
502,NIST0092,1,0,0.46326206039079004
503,NIST0092,1,0,0.45035205213593954
522,NIST0013,0,1,0.6568769419841676
523,NIST0013,0,1,0.6568769419841676
524,NIST0013,0,1,0.7183337896031947
525,NIST0013,0,1,0.6464367095020985
526,NIST0013,0,1,0.6499604267131599
527,NIST0013,0,1,0.6499604267131599
528,NIST0013,0,1,0.7237041086625184
529,NIST0013,0,1,0.7237041086625184
530,NIST0013,0,1,0.7335900217161407
531,NIST0013,0,1,0.5411253170853095
532,NIST0013,0,1,0.5411253170853095
533,NIST0013,0,0,0.43134543409937953
534,NIST0013,0,0,0.35245854958868894
535,NIST0013,0,0,0.47132198821048843
536,NIST0013,0,0,0.4933751769945348
537,NIST0013,0,0,0.4668265916993648
538,NIST0013,0,0,0.42731077067494055
539,NIST0013,0,0,0.42731077067494055
684,NIST0068,1,1,0.650413438665678
685,NIST0068,1,1,0.650413438665678
686,NIST0068,1,1,0.5050463439719682
687,NIST0068,1,1,0.601964834213928
688,NIST0068,1,1,0.601964834213928
689,NIST0068,1,1,0.5975933493680712
690,NIST0068,1,1,0.6311828454901656
691,NIST0068,1,1,0.6311828454901656
692,NIST0068,1,1,0.6311828454901656
693,NIST0068,1,1,0.8099632927631886
694,NIST0068,1,1,0.8099632927631886
695,NIST0068,1,1,0.8046548444437722
696,NIST0068,1,1,0.5126378641312652
697,NIST0068,1,1,0.5126378641312652
698,NIST0068,1,1,0.5382777280593204
699,NIST0068,1,0,0.46161961768161264
700,NIST0068,1,0,0.47696805587015767
701,NIST0068,1,0,0.47696805587015767
702,NIST0070,1,0,0.43133366489558933
703,NIST0070,1,0,0.43133366489558933
704,NIST0070,1,0,0.43133366489558933
705,NIST0070,1,1,0.6491677656857753
706,NIST0070,1,1,0.7153921283132809
707,NIST0070,1,1,0.7153921283132809
708,NIST0070,1,1,0.6248974715920778
709,NIST0070,1,1,0.6248974715920778
710,NIST0070,1,1,0.6248974715920778
711,NIST0070,1,0,0.43285253105265503
712,NIST0070,1,0,0.4124457249968987
713,NIST0070,1,0,0.4124457249968987
714,NIST0070,1,1,0.5623073724429433
715,NIST0070,1,1,0.5623073724429433
716,NIST0070,1,1,0.5623073724429433
717,NIST0070,1,0,0.4668265916993648
718,NIST0070,1,0,0.42731077067494055
719,NIST0070,1,0,0.42731077067494055
