index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5249606585083599
207185,NIST0013,0,1,0.5585045001891545
208038,NIST0013,0,0,0.3817431497565252
336374,NIST0013,0,0,0.47719143903057537
206352,NIST0013,0,1,0.9208612882942158
200403,NIST0013,0,0,0.4786873677825837
207379,NIST0013,0,0,0.44192231288887573
335158,NIST0013,0,0,0.48409285445949385
337567,NIST0013,0,0,0.45281360817132166
208097,NIST0013,0,1,0.5576815639945658
206473,NIST0013,0,1,0.6723679055235643
197610,NIST0013,0,1,0.5941122984378997
335016,NIST0013,0,0,0.45613551328157265
202112,NIST0013,0,1,0.8506193615316747
207599,NIST0013,0,0,0.3142089741950932
206245,NIST0013,0,0,0.43000727614879625
337385,NIST0013,0,0,0.3006784198840804
204492,NIST0013,0,0,0.33106960803415736
206791,NIST0013,0,1,0.8354644408004438
334686,NIST0013,0,0,0.43008326396428614
207685,NIST0013,0,1,0.6824321244437588
203925,NIST0013,0,0,0.2692387726320291
208037,NIST0013,0,0,0.3628652837834389
203707,NIST0013,0,1,0.5274073627023103
207916,NIST0013,0,0,0.4364243893005411
201274,NIST0013,0,0,0.38563692454604703
200667,NIST0013,0,0,0.4739718613021062
196412,NIST0013,0,0,0.3761948070891753
203530,NIST0013,0,0,0.4413385301149846
333919,NIST0013,0,0,0.2869399277844516
208053,NIST0013,0,1,0.5512453250222382
197407,NIST0013,0,1,0.5032643640208221
334253,NIST0013,0,0,0.29445536586854465
203459,NIST0013,0,0,0.3453697543520994
207817,NIST0013,0,0,0.4760175373293674
201749,NIST0013,0,1,0.6681412818145503
201441,NIST0013,0,0,0.3663902887092614
200089,NIST0013,0,0,0.4273969227063266
196553,NIST0013,0,1,0.8020805358521337
199096,NIST0013,0,0,0.48097140666532995
201966,NIST0013,0,1,0.7254254455356454
205368,NIST0013,0,0,0.3975740693696092
200822,NIST0013,0,1,0.5864837377418903
199352,NIST0013,0,0,0.22001614081978665
202715,NIST0013,0,0,0.49167584332232983
201949,NIST0013,0,0,0.3518134451654883
334570,NIST0013,0,0,0.4614800128045961
204788,NIST0013,0,1,0.8160350915940754
205585,NIST0013,0,0,0.343847339657212
201743,NIST0013,0,0,0.3503372875161022
207043,NIST0013,0,1,0.5673700718700597
198019,NIST0013,0,1,0.7648743022186593
337474,NIST0013,0,1,0.7814514373738444
201760,NIST0013,0,0,0.447976036016872
334872,NIST0013,0,0,0.39426003139508864
207157,NIST0013,0,1,0.7697224078320161
202463,NIST0013,0,1,0.9527856881204566
208078,NIST0013,0,0,0.4790269263157335
335071,NIST0013,0,0,0.3223998539600261
200975,NIST0013,0,0,0.37841307032231375
198720,NIST0013,0,1,0.8776172107466564
204083,NIST0013,0,0,0.4365874983243598
198175,NIST0013,0,0,0.28330781671690014
207779,NIST0013,0,0,0.49423779251606853
202556,NIST0013,0,1,0.9116285237686811
206761,NIST0013,0,1,0.5377657143280501
205012,NIST0013,0,0,0.4726428935734288
204071,NIST0013,0,0,0.3979509924709986
197593,NIST0013,0,0,0.40519740488201245
202645,NIST0013,0,0,0.4446032401165853
203259,NIST0013,0,1,0.5690560637561594
207897,NIST0013,0,0,0.4541000137009881
207485,NIST0013,0,0,0.4067285831681637
201792,NIST0013,0,0,0.4785735199077583
201957,NIST0013,0,0,0.48363685727528394
196670,NIST0013,0,1,0.7057744929618583
202914,NIST0013,0,1,0.5323528761244523
336842,NIST0013,0,0,0.40771289523292015
196512,NIST0013,0,0,0.42954151548270403
202852,NIST0013,0,1,0.9380261209782808
334351,NIST0013,0,1,0.9413479966628651
200859,NIST0013,0,0,0.42718157951584446
206325,NIST0013,0,0,0.47986520469717403
206645,NIST0013,0,1,0.9268455270795315
207864,NIST0013,0,1,0.5065047863227767
336760,NIST0013,0,0,0.38825439394094774
197688,NIST0013,0,1,0.8985414271542554
199542,NIST0013,0,1,0.7510820116383627
205474,NIST0013,0,0,0.305867976398697
203860,NIST0013,0,1,0.8866658569998868
204045,NIST0013,0,1,0.8013284559293941
206652,NIST0013,0,1,0.8132593498120755
200850,NIST0013,0,0,0.49134420782594057
198625,NIST0013,0,1,0.5907268335680462
205226,NIST0013,0,0,0.1638047166388016
200819,NIST0013,0,1,0.515531341989392
203241,NIST0013,0,1,0.5103123564698672
