index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.5633720093275543
58,NIST0012,0,1,0.5592704195884098
59,NIST0012,0,1,0.5576134606537656
60,NIST0012,0,1,0.5573628812512817
61,NIST0012,0,1,0.5576972444014218
62,NIST0012,0,1,0.5570720024636195
63,NIST0012,0,1,0.5572796121306256
64,NIST0012,0,1,0.557697244401421
65,NIST0012,0,1,0.5574880262136381
66,NIST0012,0,1,0.5571549497806905
67,NIST0012,0,1,0.5578021549366227
68,NIST0012,0,1,0.5585634391709052
69,NIST0012,0,1,0.5596380282617567
70,NIST0012,0,1,0.5598553498601112
71,NIST0012,0,1,0.560931789986903
72,NIST0012,0,1,0.5634180742625559
73,NIST0012,0,1,0.5648147887908971
74,NIST0012,0,1,0.5674982299302326
75,NIST0012,0,1,0.5693754313936717
76,NIST0012,0,1,0.5579073924007286
77,NIST0012,0,1,0.5601173249816902
78,NIST0012,0,1,0.5600736044139772
79,NIST0012,0,1,0.560204862121197
80,NIST0012,0,1,0.561735004513562
81,NIST0012,0,1,0.5610650531246805
82,NIST0012,0,1,0.5606224109749552
83,NIST0012,0,1,0.5626166695551804
84,NIST0012,0,1,0.5638574192286624
85,NIST0012,0,1,0.5651449426592727
86,NIST0012,0,1,0.5657857678503345
87,NIST0012,0,1,0.5668424204560841
88,NIST0012,0,1,0.5681600859579676
89,NIST0012,0,1,0.5688275211363771
90,NIST0012,0,1,0.5716314468002158
91,NIST0012,0,1,0.5729258992091633
92,NIST0012,0,1,0.5738699387982376
93,NIST0012,0,1,0.5754656526950228
94,NIST0012,0,1,0.5782696959802898
95,NIST0012,0,1,0.5591627762797112
96,NIST0012,0,1,0.5599207392724728
97,NIST0012,0,1,0.5605782259550607
98,NIST0012,0,1,0.5600953651163909
99,NIST0012,0,1,0.5607989872974315
100,NIST0012,0,1,0.561176115026819
101,NIST0012,0,1,0.5621855267482202
102,NIST0012,0,1,0.5615107909169837
103,NIST0012,0,1,0.5627304786002306
104,NIST0012,0,1,0.5627076807184516
105,NIST0012,0,1,0.5632110718551421
106,NIST0012,0,1,0.5647913168957462
107,NIST0012,0,1,0.5647208267744673
108,NIST0012,0,1,0.5652394097982408
109,NIST0012,0,1,0.5653578040152342
110,NIST0012,0,1,0.5681845921218993
111,NIST0012,0,1,0.569676020663254
112,NIST0012,0,1,0.570762233200811
113,NIST0012,0,1,0.5733965408145911
342,NIST0032,0,1,0.5636489556524994
343,NIST0032,0,1,0.5624801789749344
344,NIST0032,0,1,0.5625028972726179
345,NIST0032,0,1,0.5630963665318162
346,NIST0032,0,1,0.5635334554628845
347,NIST0032,0,1,0.5633260556659351
348,NIST0032,0,1,0.5630505241166186
349,NIST0032,0,1,0.5634873109967037
350,NIST0032,0,1,0.5645332427042679
351,NIST0032,0,1,0.5656190092902005
352,NIST0032,0,1,0.5662401084898397
353,NIST0032,0,1,0.5664804147777701
354,NIST0032,0,1,0.5668907467569898
355,NIST0032,0,1,0.570432363083301
356,NIST0032,0,1,0.5702552636020933
357,NIST0032,0,1,0.572276168049131
358,NIST0032,0,1,0.5738435056952333
359,NIST0032,0,1,0.5758688521158226
360,NIST0032,0,1,0.5784078094733633
361,NIST0032,0,1,0.558990945388518
362,NIST0032,0,1,0.5586061128466523
363,NIST0032,0,1,0.558435910555136
364,NIST0032,0,1,0.5579705035667528
365,NIST0032,0,1,0.5584784129742195
366,NIST0032,0,1,0.5586061128466511
367,NIST0032,0,1,0.5595947367789021
368,NIST0032,0,1,0.559811898616472
369,NIST0032,0,1,0.5598554270595731
370,NIST0032,0,1,0.5601172700171367
371,NIST0032,0,1,0.5615108328120209
372,NIST0032,0,1,0.5617798662866009
373,NIST0032,0,1,0.5627761412257841
374,NIST0032,0,1,0.5639037584929204
375,NIST0032,0,1,0.5646269954331289
376,NIST0032,0,1,0.5659288947459156
377,NIST0032,0,1,0.5665526643161859
378,NIST0032,0,1,0.5683571830884256
379,NIST0032,0,1,0.5694755801348723
380,NIST0032,0,1,0.5558838699724142
381,NIST0032,0,1,0.5556615688574449
382,NIST0032,0,1,0.5548217655922573
383,NIST0032,0,1,0.5547029567006331
384,NIST0032,0,1,0.5546831835022183
