index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,9.787199824958254e-09
172,NIST0139,0,0,2.2675062800997897e-08
173,NIST0139,0,0,2.9439596978648337e-06
174,NIST0139,0,0,7.831165448705404e-08
175,NIST0139,0,0,6.8406632480440454e-09
176,NIST0139,0,0,1.2074542355977077e-10
177,NIST0139,0,0,1.791030153025661e-05
178,NIST0139,0,0,0.01284207183101914
179,NIST0139,0,0,0.16589533776193643
180,NIST0139,0,1,0.9998964881488949
181,NIST0139,0,0,3.4286216209046576e-07
182,NIST0139,0,0,1.0584432703088053e-07
183,NIST0139,0,0,2.9474419657915366e-06
184,NIST0139,0,0,2.071718822707092e-08
185,NIST0139,0,0,1.3274682630048813e-09
186,NIST0139,0,0,2.821888118262185e-11
187,NIST0139,0,0,4.402600476322077e-10
188,NIST0139,0,0,3.5732399399709377e-12
189,NIST0139,0,0,9.407187122086552e-10
190,NIST0139,0,1,0.9999988340553562
191,NIST0139,0,1,0.9999160014046503
192,NIST0139,0,1,0.9999999993189976
193,NIST0139,0,1,0.9999999998984272
194,NIST0139,0,1,0.9999982764447605
195,NIST0139,0,1,0.9999999659347252
196,NIST0139,0,1,0.9999532703649249
197,NIST0139,0,1,0.9777331925713363
198,NIST0139,0,1,0.9991117801382771
199,NIST0139,0,1,0.542658578392526
200,NIST0139,0,1,0.7236189036564828
201,NIST0139,0,1,0.6712563785541552
202,NIST0139,0,1,0.9994273528943524
203,NIST0139,0,1,0.9999970993327949
204,NIST0139,0,1,0.9999990880837473
205,NIST0139,0,1,0.9968544834570554
206,NIST0139,0,1,0.9999999610768766
207,NIST0139,0,0,0.07018041604466237
208,NIST0139,0,0,0.0001403622304331964
209,NIST0139,0,0,0.002428695943620132
210,NIST0139,0,0,0.0685206672495705
211,NIST0139,0,0,0.0003280194593846196
212,NIST0139,0,1,0.999998652071627
213,NIST0139,0,1,0.9999999922051305
214,NIST0139,0,0,1.8664967985563172e-08
215,NIST0139,0,0,5.18056846571806e-05
216,NIST0139,0,1,0.954986747947625
217,NIST0139,0,0,0.0012413664551676072
218,NIST0139,0,1,0.760546407483926
219,NIST0139,0,1,0.8360255674563563
220,NIST0139,0,0,0.2373040398315012
221,NIST0139,0,0,0.0003703803821171598
222,NIST0139,0,0,0.00892929446811846
223,NIST0139,0,0,1.1347550642328372e-05
224,NIST0139,0,0,7.66490707273575e-10
225,NIST0139,0,0,1.2221380111083464e-07
226,NIST0139,0,0,1.98487040793743e-07
227,NIST0139,0,0,2.3436108276446734e-10
285,NIST0018,0,1,0.9984141748814688
286,NIST0018,0,1,0.9997248582618053
287,NIST0018,0,0,0.00958947537704122
288,NIST0018,0,0,8.349685288255583e-12
289,NIST0018,0,0,0.00896580670735267
290,NIST0018,0,0,0.0008850089412132036
291,NIST0018,0,1,0.9993013747318048
292,NIST0018,0,0,9.036012528917985e-06
293,NIST0018,0,0,0.0009913132467230152
294,NIST0018,0,0,0.014667917667295487
295,NIST0018,0,0,1.2905442383531174e-07
296,NIST0018,0,0,1.2935008550490401e-09
297,NIST0018,0,0,1.0605423278274418e-08
