index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2047,Bacillus subtilis,0,1,0.9590271775143058
2009,Bacillus subtilis,0,0,3.730701935941073e-14
2034,Bacillus subtilis,0,1,0.9999999999999998
2044,Bacillus subtilis,0,1,0.9999999997176146
2033,Bacillus subtilis,0,1,0.9998832342974234
2013,Bacillus subtilis,0,0,1.166639089675449e-14
2031,Bacillus subtilis,0,0,8.282088208075974e-13
2036,Bacillus subtilis,0,1,0.9999999999999942
2045,Bacillus subtilis,0,1,0.9999999999990734
2018,Bacillus subtilis,0,0,4.48583005257621e-05
2017,Bacillus subtilis,0,1,0.9388275222953564
2015,Bacillus subtilis,0,1,1.0
2043,Bacillus subtilis,0,0,0.2564571971383721
2050,Bacillus subtilis,0,1,0.9999999999999944
2049,Bacillus subtilis,0,1,0.9999999999998403
2042,Bacillus subtilis,0,0,0.4231541253033743
2006,Bacillus subtilis,0,0,0.00020573890228940288
1998,Bacillus subtilis,0,1,0.9999999984242969
2027,Bacillus subtilis,0,0,1.64050622907406e-17
2051,Bacillus subtilis,0,0,4.451270292215248e-09
2024,Bacillus subtilis,0,0,4.793508777642376e-06
2038,Bacillus subtilis,0,0,4.3546958954134334e-05
2026,Bacillus subtilis,0,1,0.9994410857338812
2040,Bacillus subtilis,0,1,0.9063673420961497
2048,Bacillus subtilis,0,0,0.0008399834461471344
2022,Bacillus subtilis,0,0,0.002479938152692163
2007,Bacillus subtilis,0,0,8.616419028115635e-16
2016,Bacillus subtilis,0,1,0.9999491029877454
2039,Bacillus subtilis,0,0,3.9530424424307814e-08
2035,Bacillus subtilis,0,1,0.9959937441939992
2001,Bacillus subtilis,0,0,0.006646264938233506
2011,Bacillus subtilis,0,0,1.0179217716751875e-09
2023,Bacillus subtilis,0,0,0.4231541253033743
2010,Bacillus subtilis,0,0,3.867713038651428e-12
2000,Bacillus subtilis,0,1,0.7835606933987803
2012,Bacillus subtilis,0,0,3.865921854612328e-07
2014,Bacillus subtilis,0,0,7.0022796123733e-06
2004,Bacillus subtilis,0,0,0.01508760996622907
2025,Bacillus subtilis,0,0,0.05800465256416384
2002,Bacillus subtilis,0,1,0.9999999999999347
618,Escherichia coli DH5α,0,1,0.9998129300590247
586,Escherichia coli DH5α,0,0,0.031885646850236725
660,Escherichia coli DH5α,0,0,9.40728490651202e-14
641,Escherichia coli DH5α,0,0,1.9466537589693713e-10
645,Escherichia coli DH5α,0,0,1.8154999871270962e-10
657,Escherichia coli DH5α,0,0,4.3786556582303735e-07
611,Escherichia coli DH5α,0,1,0.9998434207088588
640,Escherichia coli DH5α,0,0,0.00048354669183656157
593,Escherichia coli DH5α,0,0,1.554317017549397e-14
615,Escherichia coli DH5α,0,1,0.9999999995758377
601,Escherichia coli DH5α,0,0,1.4847803694140504e-09
642,Escherichia coli DH5α,0,0,1.3257024004138305e-12
630,Escherichia coli DH5α,0,1,0.9992623072861476
585,Escherichia coli DH5α,0,0,4.595897512014963e-06
609,Escherichia coli DH5α,0,1,0.9999999991818969
652,Escherichia coli DH5α,0,0,2.1775635041601132e-14
613,Escherichia coli DH5α,0,0,0.3666559612030857
643,Escherichia coli DH5α,0,0,2.3145871253736307e-15
579,Escherichia coli DH5α,0,1,0.9999999999999993
670,Escherichia coli DH5α,0,0,2.671586209524404e-13
621,Escherichia coli DH5α,0,0,4.14560776340691e-15
633,Escherichia coli DH5α,0,0,4.365105141794889e-14
674,Escherichia coli DH5α,0,0,4.588488460165339e-11
662,Escherichia coli DH5α,0,0,3.8681753445096434e-18
627,Escherichia coli DH5α,0,0,3.8097070317013234e-08
597,Escherichia coli DH5α,0,1,0.9999964502470402
570,Escherichia coli DH5α,0,1,0.9999999999999738
658,Escherichia coli DH5α,0,0,2.5244965188413908e-09
675,Escherichia coli DH5α,0,1,0.9999999857612429
656,Escherichia coli DH5α,0,0,1.550332499672534e-06
588,Escherichia coli DH5α,0,1,0.9999999999887856
614,Escherichia coli DH5α,0,1,0.9999991362923161
580,Escherichia coli DH5α,0,1,0.9999999999988864
592,Escherichia coli DH5α,0,0,3.7217849583309284e-13
681,Escherichia coli DH5α,0,0,2.0188486856703246e-12
589,Escherichia coli DH5α,0,1,1.0
610,Escherichia coli DH5α,0,1,0.9999740840462981
571,Escherichia coli DH5α,0,1,0.9999999999999916
677,Escherichia coli DH5α,0,0,4.118869945789998e-11
578,Escherichia coli DH5α,0,1,1.0
629,Escherichia coli DH5α,0,1,0.9999562311143763
574,Escherichia coli DH5α,0,1,0.9999995084465296
654,Escherichia coli DH5α,0,0,5.000222664373069e-15
647,Escherichia coli DH5α,0,0,1.3681145616661322e-15
665,Escherichia coli DH5α,0,0,8.908002147466346e-18
616,Escherichia coli DH5α,0,0,0.003942366855202538
617,Escherichia coli DH5α,0,0,2.1929205614116245e-10
638,Escherichia coli DH5α,0,1,0.9999999988405281
572,Escherichia coli DH5α,0,1,0.9999999999999103
637,Escherichia coli DH5α,0,1,0.999999999929537
623,Escherichia coli DH5α,0,0,8.722234337480976e-12
583,Escherichia coli DH5α,0,0,0.001669467437432875
577,Escherichia coli DH5α,0,0,8.815648138692595e-09
682,Escherichia coli DH5α,0,0,2.4379110298592337e-10
648,Escherichia coli DH5α,0,0,8.288327181231638e-08
625,Escherichia coli DH5α,0,0,0.0004666915017950587
680,Escherichia coli DH5α,0,0,0.0036310646946952746
582,Escherichia coli DH5α,0,1,0.999999998992783
607,Escherichia coli DH5α,0,1,0.9999999995936546
595,Escherichia coli DH5α,0,1,0.9999999999913576
671,Escherichia coli DH5α,0,0,2.7669636718286064e-10
634,Escherichia coli DH5α,0,0,5.731597475546545e-05
631,Escherichia coli DH5α,0,0,7.205551688327786e-16
679,Escherichia coli DH5α,0,0,2.044455383541454e-07
678,Escherichia coli DH5α,0,0,1.6066785695741531e-15
628,Escherichia coli DH5α,0,1,0.9999999999994968
668,Escherichia coli DH5α,0,0,6.406666528859965e-08
612,Escherichia coli DH5α,0,1,0.99999999692909
590,Escherichia coli DH5α,0,1,0.9930854049970339
599,Escherichia coli DH5α,0,1,0.9999998441954278
598,Escherichia coli DH5α,0,1,0.9999999999998161
650,Escherichia coli DH5α,0,0,2.8652423771932098e-08
626,Escherichia coli DH5α,0,1,0.9999999985890597
624,Escherichia coli DH5α,0,1,0.9999332039126839
600,Escherichia coli DH5α,0,1,0.9999999996371427
605,Escherichia coli DH5α,0,1,0.9984075359008259
603,Escherichia coli DH5α,0,0,1.2862851209389353e-06
596,Escherichia coli DH5α,0,1,1.0
659,Escherichia coli DH5α,0,0,2.745984685591317e-11
619,Escherichia coli DH5α,0,0,0.05375043545626625
1713,E. coli with JES101 plasmid,1,1,0.9999999999999989
1689,E. coli with JES101 plasmid,1,0,1.1056106075949174e-13
2243,E. coli with JES101 plasmid,1,1,0.9999999999999998
1705,E. coli with JES101 plasmid,1,1,0.9999999999999996
1726,E. coli with JES101 plasmid,1,1,0.9999805051833635
1729,E. coli with JES101 plasmid,1,1,0.9999998902798013
1739,E. coli with JES101 plasmid,1,1,0.9983213065084743
2265,E. coli with JES101 plasmid,1,1,1.0
2224,E. coli with JES101 plasmid,1,1,1.0
1690,E. coli with JES101 plasmid,1,1,0.9999622764009131
2266,E. coli with JES101 plasmid,1,1,0.9999999999995772
2263,E. coli with JES101 plasmid,1,1,1.0
1697,E. coli with JES101 plasmid,1,1,1.0
2231,E. coli with JES101 plasmid,1,0,0.00180585864362453
1720,E. coli with JES101 plasmid,1,0,0.0003639262669446392
1725,E. coli with JES101 plasmid,1,1,0.8144255819377502
2275,E. coli with JES101 plasmid,1,1,0.9999300613619413
2262,E. coli with JES101 plasmid,1,1,1.0
1717,E. coli with JES101 plasmid,1,1,0.9830506539744887
2232,E. coli with JES101 plasmid,1,0,4.628041634921411e-11
1747,E. coli with JES101 plasmid,1,0,1.3835985761445575e-06
1746,E. coli with JES101 plasmid,1,0,2.49290181692726e-05
1658,E. coli with JES101 plasmid,1,0,5.2058555018015e-05
1701,E. coli with JES101 plasmid,1,1,1.0
1699,E. coli with JES101 plasmid,1,1,0.9999999999996223
2255,E. coli with JES101 plasmid,1,1,0.9989222567875644
1668,E. coli with JES101 plasmid,1,1,0.9999999999537392
1693,E. coli with JES101 plasmid,1,1,0.9999999999999958
2273,E. coli with JES101 plasmid,1,0,0.2111304258421513
2270,E. coli with JES101 plasmid,1,1,0.9999998310150825
2261,E. coli with JES101 plasmid,1,1,0.999999999995794
2239,E. coli with JES101 plasmid,1,1,0.9999999999999998
1724,E. coli with JES101 plasmid,1,1,0.9999035113900068
1695,E. coli with JES101 plasmid,1,1,0.9999996859633513
2248,E. coli with JES101 plasmid,1,1,1.0
1760,E. coli with JES101 plasmid,1,1,0.9999999999599731
1749,E. coli with JES101 plasmid,1,1,0.9999999999990319
2227,E. coli with JES101 plasmid,1,1,0.9999999999999996
1673,E. coli with JES101 plasmid,1,0,4.2442536078970014e-10
2272,E. coli with JES101 plasmid,1,1,0.9994518911172547
1662,E. coli with JES101 plasmid,1,1,0.9999999667637183
1723,E. coli with JES101 plasmid,1,1,0.9888623145900612
1764,E. coli with JES101 plasmid,1,1,1.0
1703,E. coli with JES101 plasmid,1,1,0.9999999999973581
2223,E. coli with JES101 plasmid,1,1,1.0
1692,E. coli with JES101 plasmid,1,1,0.9997298355741496
2271,E. coli with JES101 plasmid,1,1,0.9999999999994773
1698,E. coli with JES101 plasmid,1,1,0.9999999999981688
1728,E. coli with JES101 plasmid,1,1,0.9493226057768284
2264,E. coli with JES101 plasmid,1,1,1.0
1669,E. coli with JES101 plasmid,1,1,0.9999999999995552
2228,E. coli with JES101 plasmid,1,1,0.9999999998985489
1737,E. coli with JES101 plasmid,1,0,1.2224658455546937e-09
2229,E. coli with JES101 plasmid,1,1,0.999999989637539
2278,E. coli with JES101 plasmid,1,1,0.9999999999999998
1666,E. coli with JES101 plasmid,1,1,0.9999999999768556
2245,E. coli with JES101 plasmid,1,1,1.0
1716,E. coli with JES101 plasmid,1,1,1.0
1748,E. coli with JES101 plasmid,1,0,0.032853266041454256
1715,E. coli with JES101 plasmid,1,1,0.9990783016983651
