index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4243897974669755
1,NIST0011,0,1,0.5564518223126244
2,NIST0011,0,0,0.40361023646950855
3,NIST0011,0,0,0.3622080791607665
4,NIST0011,0,1,0.6696944628744238
5,NIST0011,0,1,0.7156085931565799
6,NIST0011,0,1,0.703051071899131
7,NIST0011,0,1,0.6392613424946554
8,NIST0011,0,1,0.5284411162473606
9,NIST0011,0,1,0.627362048911593
10,NIST0011,0,1,0.5406835650674632
11,NIST0011,0,1,0.556774797388771
12,NIST0011,0,0,0.34578322779812776
13,NIST0011,0,0,0.28283101863160837
14,NIST0011,0,0,0.2735516424450357
15,NIST0011,0,0,0.27892740178978287
16,NIST0011,0,0,0.3013806726688701
17,NIST0011,0,0,0.31522934068385094
18,NIST0011,0,0,0.30638944919896577
19,NIST0011,0,1,0.8031180416943561
20,NIST0011,0,1,0.6474126380498404
21,NIST0011,0,0,0.4406632555026698
22,NIST0011,0,1,0.5281870906109595
23,NIST0011,0,1,0.6935912185496133
24,NIST0011,0,1,0.6988829544521189
25,NIST0011,0,1,0.6721104848346834
26,NIST0011,0,1,0.6310191149500977
27,NIST0011,0,1,0.5842351913430577
28,NIST0011,0,1,0.5819457297040483
29,NIST0011,0,1,0.6573977452831022
30,NIST0011,0,0,0.36854734894125374
31,NIST0011,0,0,0.3527103638565723
32,NIST0011,0,0,0.3392902233013603
33,NIST0011,0,0,0.28619537970810716
34,NIST0011,0,0,0.3001738172053221
35,NIST0011,0,0,0.2954159046898985
36,NIST0011,0,0,0.3302963516091357
37,NIST0011,0,0,0.3228787556730622
38,NIST0011,0,1,0.6293127823051468
39,NIST0011,0,1,0.715302875550905
40,NIST0011,0,1,0.7058752145092682
41,NIST0011,0,1,0.6500940261277821
42,NIST0011,0,1,0.7166432052026748
43,NIST0011,0,1,0.6453460283400417
44,NIST0011,0,1,0.6147449338783977
45,NIST0011,0,1,0.5985976111841828
46,NIST0011,0,1,0.5230061896951219
47,NIST0011,0,0,0.4474387780186456
48,NIST0011,0,0,0.3766841463540203
49,NIST0011,0,0,0.3597828459105646
50,NIST0011,0,0,0.34157910223793203
51,NIST0011,0,0,0.3263928863066116
52,NIST0011,0,0,0.29384006041345406
53,NIST0011,0,0,0.28917475733343
54,NIST0011,0,0,0.31624638732114857
55,NIST0011,0,0,0.34952046426756583
56,NIST0011,0,0,0.3426039647060159
57,NIST0012,0,1,0.5519945067308577
58,NIST0012,0,0,0.30725988612139643
59,NIST0012,0,0,0.27675161098571405
60,NIST0012,0,0,0.2679532129222156
61,NIST0012,0,0,0.24819722878959943
62,NIST0012,0,0,0.24036614197867912
63,NIST0012,0,0,0.22269230442576843
64,NIST0012,0,0,0.22578138281275745
65,NIST0012,0,0,0.2355266974779798
66,NIST0012,0,0,0.2709087055379053
67,NIST0012,0,0,0.2601186092762132
68,NIST0012,0,0,0.21930485917418632
69,NIST0012,0,0,0.18414546092186843
70,NIST0012,0,0,0.17860606618221356
71,NIST0012,0,0,0.15995340860339055
72,NIST0012,0,0,0.1389473969707833
73,NIST0012,0,0,0.13474492076503353
74,NIST0012,0,0,0.18605142753799345
75,NIST0012,0,0,0.24880921106594525
76,NIST0012,0,0,0.32102425001438273
77,NIST0012,0,0,0.41694171869780206
78,NIST0012,0,0,0.38974983180399786
79,NIST0012,0,0,0.33104385947314696
