index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
384,NIST0056,0,0,2.735500453269854e-07
385,NIST0056,0,0,2.0214992598797843e-06
386,NIST0056,0,0,1.5037484276066978e-06
387,NIST0056,0,0,1.3909136817768597e-06
388,NIST0056,0,0,8.639915311230622e-08
389,NIST0056,0,0,3.8669782070745163e-07
390,NIST0056,0,0,1.2563024851780846e-06
391,NIST0056,0,0,2.2250025090247338e-06
392,NIST0056,0,0,1.1981914777821224e-06
393,NIST0056,0,0,1.1481614393402894e-06
394,NIST0056,0,0,3.5038364088624703e-06
395,NIST0056,0,0,4.01220418360825e-06
396,NIST0056,0,0,4.22885730657615e-06
397,NIST0056,0,0,2.5900739419609553e-06
398,NIST0056,0,0,2.678788809720673e-06
399,NIST0056,0,0,1.0468291038260817e-06
622,NIST0139,0,0,5.747382689603311e-07
623,NIST0139,0,0,1.0265466829916121e-07
624,NIST0139,0,0,4.624720428035215e-07
625,NIST0139,0,0,1.2148747315680888e-06
626,NIST0139,0,0,2.7072824961282378e-06
627,NIST0139,0,0,4.552205757654012e-06
628,NIST0139,0,0,2.6194279186220886e-06
629,NIST0139,0,0,3.6209734702892806e-06
630,NIST0139,0,0,2.2544764289956404e-06
631,NIST0139,0,0,1.5880749590254358e-06
632,NIST0139,0,0,4.109317123936264e-06
633,NIST0139,0,0,2.998065568747344e-06
634,NIST0139,0,0,3.2889267078094865e-06
635,NIST0139,0,0,1.3028751045733153e-05
636,NIST0139,0,0,0.003412027197717563
637,NIST0139,0,0,0.005670227867188572
638,NIST0139,0,0,0.014660259783070182
639,NIST0139,0,0,8.645539983163677e-06
640,NIST0139,0,0,0.00031175741883283437
641,NIST0139,0,0,0.00014325660944193618
642,NIST0139,0,0,0.00017596361111996063
643,NIST0139,0,0,4.012797872982515e-05
644,NIST0139,0,0,0.01432094187464125
676,Staphylococcus aureus JE2 ΔsaeR,0,0,3.8141349040712253e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,3.912323678546422e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,3.927227041865344e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,3.982843757354475e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,3.870645418384713e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,4.575948798515229e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,5.073020483977226e-06
683,Staphylococcus aureus JE2 ΔsaeR,0,0,4.014958695506241e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,3.6075725540812814e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,4.761380398228486e-06
686,Staphylococcus aureus JE2 ΔsaeR,0,0,3.0718843916228204e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,3.21671243665295e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,3.5638872546942185e-06
82,NIST0015,1,0,1.0497744163476119e-05
83,NIST0015,1,0,2.3877139863541445e-05
84,NIST0015,1,0,8.620051592390332e-06
85,NIST0015,1,0,6.904989419130293e-06
86,NIST0015,1,0,5.526155020053575e-06
199,NIST0026,1,0,7.187436612565752e-07
200,NIST0026,1,0,5.510106630979906e-07
201,NIST0026,1,0,5.8663733893511846e-21
202,NIST0026,1,0,1.1819320799948454e-06
203,NIST0026,1,0,1.498679087532089e-06
204,NIST0026,1,0,1.5773241669627175e-07
205,NIST0026,1,0,2.290514758381626e-06
206,NIST0026,1,0,1.6709100852371608e-07
207,NIST0026,1,0,2.4419642966868177e-06
208,NIST0026,1,0,1.8076879192360134e-06
209,NIST0026,1,0,3.937566998289287e-06
210,NIST0026,1,0,2.651929132500547e-06
211,NIST0026,1,0,4.49623047635462e-06
212,NIST0026,1,0,4.234221591401395e-06
213,NIST0026,1,0,4.063873583488352e-06
214,NIST0026,1,0,4.028552732965534e-06
215,NIST0026,1,0,5.332095689950922e-06
216,NIST0026,1,0,9.608545536542118e-06
217,NIST0026,1,0,4.129662178354333e-06
218,NIST0026,1,0,5.81030871087707e-06
219,NIST0026,1,0,4.210415396074592e-06
220,NIST0027,1,0,7.558845611671279e-07
221,NIST0027,1,0,1.9371351715198337e-06
222,NIST0027,1,0,9.911908719508004e-07
223,NIST0027,1,0,2.1661477619198628e-06
224,NIST0027,1,0,4.5208963731847324e-06
225,NIST0027,1,1,1.0
226,NIST0027,1,0,2.9789603040337485e-06
227,NIST0027,1,0,2.3882113941197063e-05
228,NIST0027,1,0,4.884541182333442e-06
229,NIST0027,1,0,5.960973848590043e-06
230,NIST0027,1,0,8.618109380135113e-06
231,NIST0027,1,0,6.639919018189298e-06
232,NIST0027,1,0,6.756022476378882e-06
233,NIST0027,1,0,5.436549785218403e-06
234,NIST0027,1,0,6.708330812552894e-06
235,NIST0027,1,0,5.051804051966263e-06
236,NIST0027,1,0,4.6174080141979005e-06
237,NIST0027,1,0,5.978450909276298e-06
238,NIST0027,1,0,4.21528676700627e-06
239,NIST0027,1,0,6.1171703418357915e-06
240,NIST0027,1,0,3.985584863125229e-06
241,NIST0027,1,0,4.257686945686088e-06
405,NIST0059,1,0,4.495848512394558e-07
406,NIST0059,1,0,8.828808700742143e-07
407,NIST0059,1,0,2.900693521511191e-06
408,NIST0059,1,0,8.270924878198798e-07
409,NIST0059,1,0,5.043924785303595e-07
410,NIST0059,1,0,1.562845500525535e-06
411,NIST0059,1,0,8.367573291251438e-07
412,NIST0059,1,0,1.2176912521766945e-06
413,NIST0059,1,0,3.932814101998299e-06
414,NIST0059,1,0,3.355033031949399e-06
415,NIST0059,1,0,3.5318933267545524e-06
416,NIST0059,1,0,5.137419710505689e-06
417,NIST0059,1,0,2.171834204925816e-06
418,NIST0059,1,0,6.620757950087217e-06
419,NIST0059,1,0,5.124893784495739e-06
420,NIST0059,1,0,4.469242527429705e-06
421,NIST0059,1,0,6.069744540164014e-06
422,NIST0059,1,0,8.464210466811228e-06
423,NIST0059,1,0,5.663878766490877e-06
424,NIST0059,1,0,4.952570551525459e-06
425,NIST0059,1,0,3.7308045918977416e-06
426,NIST0059,1,0,5.702940332561519e-06
427,NIST0066,1,0,2.5593524381193944e-06
428,NIST0066,1,0,3.7853575985639392e-06
429,NIST0066,1,0,3.2541230019811786e-06
430,NIST0066,1,0,2.4087063317186445e-06
431,NIST0066,1,0,2.106179639936396e-06
432,NIST0066,1,0,3.540789668879825e-06
433,NIST0066,1,0,3.6250826249013615e-06
434,NIST0066,1,0,1.5623258419056128e-06
435,NIST0066,1,0,3.8039298837159637e-06
436,NIST0066,1,0,1.2846923488681913e-06
437,NIST0066,1,0,4.7268173438565825e-06
438,NIST0066,1,0,4.0548983671072924e-06
439,NIST0066,1,0,3.2404454942225312e-06
440,NIST0066,1,0,3.6498314447939404e-06
441,NIST0066,1,0,3.6498314447939404e-06
442,NIST0066,1,0,0.00011472798036684974
443,NIST0066,1,0,0.021380600469224072
444,NIST0066,1,0,4.5290735825557625e-06
445,NIST0066,1,0,9.299225965670048e-06
446,NIST0066,1,0,4.1634400078791395e-06
447,NIST0066,1,0,0.0019099415148642951
462,NIST0071,1,0,3.080894947665758e-06
463,NIST0071,1,0,4.861459457964819e-06
464,NIST0071,1,0,4.475391096918894e-06
465,NIST0071,1,0,4.364374936683955e-06
