index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.8921753013073062
4,Bacillus subtilis,0,1,0.6950600989758821
17,Bacillus subtilis,0,1,0.9631463430529574
10,Bacillus subtilis,0,1,0.9503833551143207
6,Bacillus subtilis,0,0,0.010357586428374227
12,Bacillus subtilis,0,1,0.8634770000025319
11,Bacillus subtilis,0,1,0.9503833551143207
15,Bacillus subtilis,0,1,0.9631463430529574
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9599178927691251
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8071312316368897
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.002499153549396784
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3623669620811087e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.0568809601662468e-09
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9575602037687264
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7628620588506291
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3436284491645863e-20
62,Escherichia coli DH5α,0,0,0.0014866380986461323
68,Escherichia coli DH5α,0,1,0.9099399712300815
64,Escherichia coli DH5α,0,1,0.8642034241899691
56,Escherichia coli DH5α,0,1,0.9015493276460708
59,Escherichia coli DH5α,0,0,0.05379151417710443
60,Escherichia coli DH5α,0,0,0.00030614158629746767
55,Escherichia coli DH5α,0,1,0.885097021759883
54,Escherichia coli DH5α,0,1,0.863010826744809
315,E. coli with JES101 plasmid,1,1,0.8807129163833048
309,E. coli with JES101 plasmid,1,0,0.309990196009466
319,E. coli with JES101 plasmid,1,1,0.8289341613264938
308,E. coli with JES101 plasmid,1,1,0.9361965779146011
307,E. coli with JES101 plasmid,1,1,0.9361965779146011
317,E. coli with JES101 plasmid,1,1,0.8807129163833048
306,E. coli with JES101 plasmid,1,1,0.9361965779146011
314,E. coli with JES101 plasmid,1,0,0.021462085406150994
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9612096104202561
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9604861386306143
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5650835739112853
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9104202043844756
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9592952849908393
43,Enterohemorrhagic E. coli non-toxic,0,0,0.48298892084329337
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9137855490055318
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9649056916760161
328,Enterohemorrhagic E. coli toxic,1,0,0.35965243746821246
341,Enterohemorrhagic E. coli toxic,1,1,0.9656426797569115
336,Enterohemorrhagic E. coli toxic,1,1,0.9416419868867912
331,Enterohemorrhagic E. coli toxic,1,0,0.48298892084329337
326,Enterohemorrhagic E. coli toxic,1,1,0.9708714960842662
339,Enterohemorrhagic E. coli toxic,1,1,0.9662750538588959
332,Enterohemorrhagic E. coli toxic,1,0,0.48298892084329337
340,Enterohemorrhagic E. coli toxic,1,1,0.9656426797569115
74,NIST0011,0,1,0.9649056916760161
81,NIST0011,0,1,0.9198883005072336
80,NIST0011,0,0,0.38339155799141245
75,NIST0011,0,1,0.7204724630521636
73,NIST0011,0,1,0.9649056916760161
77,NIST0011,0,1,0.7204724630521636
79,NIST0011,0,0,0.29179732568125305
78,NIST0011,0,0,0.38339155799141245
97,NIST0012,0,0,0.010357586428374227
100,NIST0012,0,1,0.5727985062531246
92,NIST0012,0,1,0.9148894643755505
99,NIST0012,0,1,0.6602553623337241
103,NIST0012,0,1,0.7598060200994098
104,NIST0012,0,1,0.7598060200994098
105,NIST0012,0,1,0.9662482415890862
107,NIST0012,0,1,0.9659941893613097
118,NIST0014,0,1,0.7965406420855834
121,NIST0014,0,1,0.9055410144211564
124,NIST0014,0,1,0.9426135643060262
117,NIST0014,0,1,0.7965406420855834
116,NIST0014,0,0,0.38339155799141245
120,NIST0014,0,1,0.9055410144211564
115,NIST0014,0,0,0.38339155799141245
113,NIST0014,0,1,0.8618971729268943
139,NIST0018,0,1,0.5975268505244952
126,NIST0018,0,0,1.3182148795620448e-165
127,NIST0018,0,0,4.1142551433010005e-166
133,NIST0018,0,0,0.2028402955530605
132,NIST0018,0,0,0.2860703551016247
143,NIST0018,0,1,0.9483546427449504
130,NIST0018,0,1,0.7263436699621004
135,NIST0018,0,1,0.8579193001595312
353,NIST0019,1,1,0.8048934948213878
351,NIST0019,1,1,0.7498076291920157
359,NIST0019,1,1,0.9048659080173755
349,NIST0019,1,1,0.7528395635961469
356,NIST0019,1,1,0.7530289086623084
346,NIST0019,1,1,0.8583306957119208
358,NIST0019,1,1,0.9048659080173755
354,NIST0019,1,1,0.7530289086623084
374,NIST0020,1,1,0.9651783472648836
377,NIST0020,1,1,0.927153359524713
366,NIST0020,1,1,0.6952903289451008
360,NIST0020,1,1,0.9726695919565745
368,NIST0020,1,1,0.6952903289451008
363,NIST0020,1,1,0.8380779855995412
367,NIST0020,1,1,0.6952903289451008
362,NIST0020,1,1,0.9731762228052367
395,NIST0023,1,1,0.9426135643060262
389,NIST0023,1,1,0.8154844650185258
392,NIST0023,1,1,0.9584463600761067
379,NIST0023,1,0,3.8487344995709504e-19
378,NIST0023,1,0,3.8487344995709504e-19
386,NIST0023,1,1,0.5356134543282456
383,NIST0023,1,1,0.8641704690717223
385,NIST0023,1,1,0.6398866646201493
405,NIST0025,1,1,0.9486219293332124
406,NIST0025,1,1,0.9497400910992772
396,NIST0025,1,1,0.9233362947947944
404,NIST0025,1,1,0.8927696773095329
400,NIST0025,1,1,0.6786681863233752
398,NIST0025,1,1,0.9233362947947944
399,NIST0025,1,1,0.6786681863233752
397,NIST0025,1,1,0.9233362947947944
426,NIST0026,1,1,0.9633695400569479
421,NIST0026,1,1,0.8777695313806239
414,NIST0026,1,1,0.9233362947947944
430,NIST0026,1,1,0.9578416957539927
417,NIST0026,1,1,0.7713208177075208
423,NIST0026,1,1,0.9352303061122156
418,NIST0026,1,1,0.7713208177075208
427,NIST0026,1,1,0.9612066769433419
448,NIST0027,1,1,0.9578416957539927
444,NIST0027,1,1,0.9099399712300815
436,NIST0027,1,1,0.7690971300292633
439,NIST0027,1,1,0.886912488553782
438,NIST0027,1,1,0.886912488553782
435,NIST0027,1,1,0.7941047707684813
441,NIST0027,1,1,0.9165981951735124
437,NIST0027,1,1,0.7690971300292633
148,NIST0032,0,0,1.6131472020208028e-08
156,NIST0032,0,0,1.4660591740669443e-05
159,NIST0032,0,1,0.8588223920852253
151,NIST0032,0,0,3.572562686870248e-19
157,NIST0032,0,0,3.3312547823698645e-05
158,NIST0032,0,0,0.0001439671966786289
147,NIST0032,0,0,1.6131472020208028e-08
160,NIST0032,0,1,0.8326407516333476
455,NIST0045,1,1,0.6890140568644874
