index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9987879874323279
58,NIST0012,0,0,8.630014108679813e-06
59,NIST0012,0,1,0.9999999933874946
60,NIST0012,0,1,0.9999999998264906
61,NIST0012,0,1,0.9999979464298133
62,NIST0012,0,1,0.9999995667492604
63,NIST0012,0,1,0.9999875866272881
64,NIST0012,0,0,0.16196982989663852
65,NIST0012,0,0,0.041249944229693684
66,NIST0012,0,0,0.15890220452526965
67,NIST0012,0,0,0.0038999304855299485
68,NIST0012,0,0,2.83630766637354e-11
69,NIST0012,0,0,3.975164150843497e-14
70,NIST0012,0,0,7.943376660426543e-12
71,NIST0012,0,0,6.339261532561785e-10
72,NIST0012,0,0,3.965592444786116e-11
73,NIST0012,0,0,4.6145335601093775e-10
74,NIST0012,0,0,0.00011179325636791791
75,NIST0012,0,0,4.5716103994882397e-10
76,NIST0012,0,1,0.9999999715845703
77,NIST0012,0,1,0.9999977780790725
78,NIST0012,0,1,0.9999964614172595
79,NIST0012,0,1,0.9999502940786195
80,NIST0012,0,0,0.02815805691887718
81,NIST0012,0,0,0.06564556935890113
82,NIST0012,0,0,2.4574085076065183e-07
83,NIST0012,0,0,0.00024279540530690414
84,NIST0012,0,0,2.6751891327246238e-06
85,NIST0012,0,0,1.6229154966446662e-06
86,NIST0012,0,0,1.0529850105858795e-08
87,NIST0012,0,0,7.192266323046674e-11
88,NIST0012,0,0,1.1212768400209685e-12
89,NIST0012,0,0,1.5352734333802243e-05
90,NIST0012,0,0,9.530044094000414e-08
91,NIST0012,0,0,1.2824752763503466e-11
92,NIST0012,0,0,3.436482435005797e-06
93,NIST0012,0,0,1.29869140012555e-06
94,NIST0012,0,0,1.8201032879467878e-10
95,NIST0012,0,0,0.0027846058469046357
96,NIST0012,0,0,0.00010162166975413625
97,NIST0012,0,1,0.9996857579121164
98,NIST0012,0,0,4.2255346219843453e-10
99,NIST0012,0,1,0.9936495698830168
100,NIST0012,0,0,0.31513241371357387
101,NIST0012,0,0,4.990454087668424e-07
102,NIST0012,0,0,9.163231405725374e-07
103,NIST0012,0,0,5.165251686764611e-12
104,NIST0012,0,0,3.9734274120573365e-08
105,NIST0012,0,0,2.1623711010422087e-10
106,NIST0012,0,0,4.272382084663222e-10
107,NIST0012,0,0,6.413306344786038e-10
108,NIST0012,0,0,6.466233449718267e-10
109,NIST0012,0,0,2.516554947393842e-11
110,NIST0012,0,0,1.590934670127711e-10
111,NIST0012,0,0,3.8036409735518036e-06
112,NIST0012,0,0,1.4183458994787998e-06
113,NIST0012,0,0,7.448217642235462e-10
171,NIST0139,0,0,7.821825432890422e-10
172,NIST0139,0,0,1.758633040928257e-08
173,NIST0139,0,0,1.3176754658597791e-05
174,NIST0139,0,0,5.934894930128974e-09
175,NIST0139,0,0,1.5365278290306532e-08
176,NIST0139,0,0,0.00028855169432195617
177,NIST0139,0,0,0.011998725328833849
178,NIST0139,0,0,2.523936648231377e-06
179,NIST0139,0,0,1.2290523960008673e-09
180,NIST0139,0,0,5.297677698158823e-08
181,NIST0139,0,0,3.409076629012894e-11
182,NIST0139,0,0,6.874539363576128e-11
183,NIST0139,0,0,3.953271344111238e-11
184,NIST0139,0,0,1.7047657330894858e-07
185,NIST0139,0,0,1.1310229102917038e-10
186,NIST0139,0,0,2.1733685524991764e-09
187,NIST0139,0,0,5.979367784731532e-11
188,NIST0139,0,0,1.806433559073138e-11
189,NIST0139,0,0,3.401424720660355e-08
190,NIST0139,0,1,0.9973910447645231
191,NIST0139,0,1,0.9999999455528085
192,NIST0139,0,1,0.9999999982805314
193,NIST0139,0,0,1.2273088252574191e-05
194,NIST0139,0,0,2.07430614341671e-08
195,NIST0139,0,1,0.7867341166104478
196,NIST0139,0,0,0.00043909081946138444
197,NIST0139,0,0,3.370963522392149e-07
198,NIST0139,0,0,6.539913626783193e-09
199,NIST0139,0,0,8.616606727221875e-12
200,NIST0139,0,0,6.874936443201657e-09
201,NIST0139,0,0,1.1327469148967008e-08
202,NIST0139,0,0,1.743503740357149e-11
203,NIST0139,0,0,1.2361001673192086e-05
204,NIST0139,0,0,1.1629939561548226e-05
205,NIST0139,0,0,1.123755900267861e-06
206,NIST0139,0,0,8.386272378967165e-06
207,NIST0139,0,0,0.00010325588439997751
208,NIST0139,0,0,1.4197520933747499e-08
209,NIST0139,0,1,0.7926992875623218
210,NIST0139,0,1,0.999999906787483
211,NIST0139,0,1,0.9999065431495536
212,NIST0139,0,1,0.9997963304335924
213,NIST0139,0,1,0.9999891138290699
214,NIST0139,0,0,6.8376452202310355e-06
215,NIST0139,0,0,5.7213466167633354e-05
216,NIST0139,0,0,4.295464789097173e-08
217,NIST0139,0,0,3.0159717540335055e-08
218,NIST0139,0,0,1.968863387761273e-10
219,NIST0139,0,0,9.701018234823678e-12
220,NIST0139,0,0,1.103729273933068e-10
221,NIST0139,0,0,2.4551438647122243e-09
222,NIST0139,0,0,5.422395321077718e-10
223,NIST0139,0,0,1.5896190777785835e-09
224,NIST0139,0,0,9.586882534332198e-13
225,NIST0139,0,0,9.714153087157113e-12
226,NIST0139,0,0,3.0221482881311517e-09
227,NIST0139,0,0,2.6651063787141442e-06
285,NIST0018,0,1,0.999334710510601
