index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3233720726306451
96709,NIST0011,0,0,0.41987577533787607
96337,NIST0011,0,0,0.2614574202548483
99062,NIST0011,0,0,0.34395198394410115
98283,NIST0011,0,0,0.33948530503362323
98069,NIST0011,0,0,0.38483498493145096
99213,NIST0011,0,0,0.2686971840383108
97916,NIST0011,0,1,0.5194950440573617
98207,NIST0011,0,0,0.43657687769586667
96765,NIST0011,0,0,0.37182694290552637
99489,NIST0011,0,0,0.438185676743039
101887,NIST0011,0,0,0.3357498638350881
96789,NIST0011,0,0,0.34523607674716494
96961,NIST0011,0,0,0.34780736477457147
97982,NIST0011,0,0,0.42768166929392254
101216,NIST0011,0,0,0.3266036624286862
96584,NIST0011,0,0,0.3001342545384888
101106,NIST0011,0,0,0.15029930028052096
96009,NIST0011,0,0,0.3230418394399959
99699,NIST0011,0,0,0.2880068104917443
96650,NIST0011,0,0,0.4683619746338576
100069,NIST0011,0,0,0.38053580910158874
101371,NIST0011,0,0,0.37123838395130987
97258,NIST0011,0,0,0.45437962551855043
96032,NIST0011,0,0,0.2984284978970945
97866,NIST0011,0,0,0.38755064306126435
96248,NIST0011,0,0,0.4442323726961515
99665,NIST0011,0,0,0.4168194428498227
100288,NIST0011,0,0,0.3377631990312251
99556,NIST0011,0,0,0.42870260946302596
99877,NIST0011,0,0,0.41329875349821427
99722,NIST0011,0,0,0.38893162463512376
100721,NIST0011,0,0,0.4039735634375697
100832,NIST0011,0,0,0.3453063606232923
96439,NIST0011,0,0,0.3620225976038043
98051,NIST0011,0,0,0.3927603513660906
98313,NIST0011,0,0,0.4056864833237908
100146,NIST0011,0,0,0.3594442339244273
101832,NIST0011,0,0,0.36452561513891
100956,NIST0011,0,0,0.40932396715361113
98338,NIST0011,0,1,0.6910645861515732
98500,NIST0011,0,0,0.43194479442739264
100079,NIST0011,0,0,0.41296778849923077
96780,NIST0011,0,0,0.41352254534385624
100416,NIST0011,0,0,0.3667869824019619
101743,NIST0011,0,0,0.4068587794224713
96859,NIST0011,0,0,0.36700235374286133
99742,NIST0011,0,0,0.4375148497830267
98882,NIST0011,0,0,0.3483147250722833
99297,NIST0011,0,1,0.6555275917150832
98430,NIST0011,0,0,0.3184026958284751
96464,NIST0011,0,0,0.4533319114272492
101042,NIST0011,0,1,0.5374675009121013
99815,NIST0011,0,0,0.28819663542099894
98345,NIST0011,0,0,0.30734144324639345
101235,NIST0011,0,0,0.49775655823338844
101875,NIST0011,0,1,0.5346635010530849
98727,NIST0011,0,0,0.37705851179108535
101069,NIST0011,0,0,0.38945662766004213
99757,NIST0011,0,0,0.34979717693338946
99196,NIST0011,0,0,0.23326443995164298
98571,NIST0011,0,0,0.3268837365460568
99023,NIST0011,0,0,0.24982384025389262
99621,NIST0011,0,0,0.3731536936401528
97707,NIST0011,0,1,0.6259305059192001
99592,NIST0011,0,0,0.3620888474061356
99863,NIST0011,0,0,0.4008191752464898
101391,NIST0011,0,0,0.4586140863578808
96816,NIST0011,0,0,0.3256159021222277
100989,NIST0011,0,1,0.6173573277827373
96447,NIST0011,0,1,0.5813476354716554
98001,NIST0011,0,1,0.5145393014476844
99581,NIST0011,0,0,0.36743404726123147
96862,NIST0011,0,0,0.4000568737422251
