index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999998566
1,Bacillus subtilis,0,1,0.9999883835050147
2,Bacillus subtilis,0,1,0.9999999999999731
3,Bacillus subtilis,0,1,0.9999438822146713
4,Bacillus subtilis,0,1,0.9999998660025056
5,Bacillus subtilis,0,1,0.9999489445070243
6,Bacillus subtilis,0,1,0.9999999999999998
7,Bacillus subtilis,0,1,0.9999999999999984
8,Bacillus subtilis,0,1,0.9999999999999984
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,0.9999999999211351
11,Bacillus subtilis,0,1,0.9999999999211351
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.9999999810204573
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999810204573
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999731
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999998566
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999883835050147
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.8524179878100527e-08
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.8524179878100527e-08
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.0026275912117739e-06
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3206136389399575e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.2886682694728377e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.410045529126997e-27
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.4214770501169067e-30
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.4214770501169067e-30
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.4214770501169067e-30
30,Brucella melitensis 16M ΔvjbR  ,0,0,6.869897076504249e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.530203767170453e-11
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.825259900344274e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.25207250458539e-05
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.990517943030029
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9993060809939724
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,0.3114475360500236
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999223
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999223
51,Enterohemorrhagic E. coli non-toxic,0,0,2.1783825509025755e-07
52,Enterohemorrhagic E. coli non-toxic,0,0,6.181868980941959e-06
53,Enterohemorrhagic E. coli non-toxic,0,0,9.140909336964585e-08
54,Escherichia coli DH5α,0,0,2.4023850317915456e-10
55,Escherichia coli DH5α,0,0,1.8292905860702261e-09
56,Escherichia coli DH5α,0,0,3.0038854589894867e-06
57,Escherichia coli DH5α,0,0,3.686271315659608e-19
58,Escherichia coli DH5α,0,0,3.686271315659608e-19
59,Escherichia coli DH5α,0,0,3.68627131565953e-19
60,Escherichia coli DH5α,0,0,8.058831661264416e-23
61,Escherichia coli DH5α,0,0,2.2099423260667395e-20
62,Escherichia coli DH5α,0,0,1.632938782270843e-19
63,Escherichia coli DH5α,0,0,1.6639291116088106e-25
64,Escherichia coli DH5α,0,0,1.6639291116088106e-25
65,Escherichia coli DH5α,0,0,1.6639291116088106e-25
66,Escherichia coli DH5α,0,1,0.6666666666666667
67,Escherichia coli DH5α,0,1,0.6666666666666667
68,Escherichia coli DH5α,0,1,0.6666666666666667
69,Escherichia coli DH5α,0,0,0.0001472090661811213
70,Escherichia coli DH5α,0,0,0.0639020463452288
71,Escherichia coli DH5α,0,0,0.0639020463452288
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,0,3.4786884756209525e-12
76,NIST0011,0,0,8.859471936566445e-05
77,NIST0011,0,0,3.4786884756209525e-12
78,NIST0011,0,1,0.9999999999717886
79,NIST0011,0,0,0.5
80,NIST0011,0,1,0.9999999999717886
81,NIST0011,0,1,0.9999999999998912
82,NIST0011,0,1,0.9999999999998912
83,NIST0011,0,1,0.9999999999998912
