index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5645578134410942
1,NIST0011,0,1,0.5633260319407576
2,NIST0011,0,1,0.565558026603173
3,NIST0011,0,1,0.5674382311960684
4,NIST0011,0,1,0.5673238321917002
5,NIST0011,0,1,0.5679077162761185
6,NIST0011,0,1,0.5693467328100114
7,NIST0011,0,1,0.5703798100583942
8,NIST0011,0,1,0.5719516218422198
9,NIST0011,0,1,0.5744308887825675
10,NIST0011,0,1,0.5752814799542573
11,NIST0011,0,1,0.5769718709965711
12,NIST0011,0,1,0.5778658925627695
13,NIST0011,0,1,0.5787594041550758
14,NIST0011,0,1,0.5802560574843384
15,NIST0011,0,1,0.5809582746898685
16,NIST0011,0,1,0.5822518542451913
17,NIST0011,0,1,0.5832431705252329
18,NIST0011,0,1,0.583821331238601
19,NIST0011,0,1,0.5645689363849663
20,NIST0011,0,1,0.5625355143539456
21,NIST0011,0,1,0.5651970151353001
22,NIST0011,0,1,0.5666043631097568
23,NIST0011,0,1,0.566658932269067
24,NIST0011,0,1,0.5670965732011869
25,NIST0011,0,1,0.5685812635887809
26,NIST0011,0,1,0.5697160305649066
27,NIST0011,0,1,0.5714233085361677
28,NIST0011,0,1,0.5729492484678792
29,NIST0011,0,1,0.5747654370437789
30,NIST0011,0,1,0.5751001103943532
31,NIST0011,0,1,0.5759391379283787
32,NIST0011,0,1,0.5777967607626783
33,NIST0011,0,1,0.5785224755252979
34,NIST0011,0,1,0.5792590352853899
35,NIST0011,0,1,0.5800064209318915
36,NIST0011,0,1,0.580865165992124
37,NIST0011,0,1,0.5818350752338454
38,NIST0011,0,1,0.5639484076517239
39,NIST0011,0,1,0.5620047093868897
40,NIST0011,0,1,0.5638094389743944
41,NIST0011,0,1,0.5656575782785194
42,NIST0011,0,1,0.5661067292656436
43,NIST0011,0,1,0.5659246005808717
44,NIST0011,0,1,0.567218750881504
45,NIST0011,0,1,0.5686583178943213
46,NIST0011,0,1,0.5704903188179474
47,NIST0011,0,1,0.5718148640014947
48,NIST0011,0,1,0.5737894077312318
49,NIST0011,0,1,0.5745169393209963
50,NIST0011,0,1,0.5751880851059653
51,NIST0011,0,1,0.5764976936540547
52,NIST0011,0,1,0.5773695836678259
53,NIST0011,0,1,0.5784424231087623
54,NIST0011,0,1,0.5792461279899511
55,NIST0011,0,1,0.5795463105192694
56,NIST0011,0,1,0.5805841155416386
228,NIST0014,0,1,0.5621214895374735
229,NIST0014,0,1,0.5665083198565226
230,NIST0014,0,1,0.5681623838400561
231,NIST0014,0,1,0.5691624462797459
232,NIST0014,0,1,0.5704318133765456
233,NIST0014,0,1,0.5717002548789909
234,NIST0014,0,1,0.5729116190530008
