index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5723118236165168
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5624833833742876
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.581774251467174
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6430415466973908
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6430415466973908
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6557750871528409
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15879955719811864
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20143425521062747
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.19032409118314728
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.28784911573789673
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2743643187213829
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.26103418820615343
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4292327282915225
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.46646407074818047
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.44188908637669133
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7034287770194678
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.695950010542347
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6998362177111124
72,NIST0011,0,1,0.6663452391463528
73,NIST0011,0,1,0.6663452391463528
74,NIST0011,0,1,0.6663452391463528
75,NIST0011,0,1,0.626726472832824
76,NIST0011,0,1,0.6408870330753589
77,NIST0011,0,1,0.626726472832824
78,NIST0011,0,1,0.5414378655623462
79,NIST0011,0,1,0.5302143955966347
80,NIST0011,0,1,0.5414378655623462
81,NIST0011,0,1,0.6452599774168699
82,NIST0011,0,1,0.6452599774168699
83,NIST0011,0,1,0.6452599774168699
84,NIST0011,0,1,0.6443464053523816
85,NIST0011,0,1,0.6374714207702397
86,NIST0011,0,1,0.6302435541272308
87,NIST0011,0,1,0.6853880628705381
88,NIST0011,0,1,0.6802950606908303
89,NIST0011,0,1,0.6853880628705381
108,NIST0014,0,0,0.47140367492239466
109,NIST0014,0,0,0.47140367492239466
110,NIST0014,0,1,0.5145889965936057
111,NIST0014,0,1,0.6802950606908303
112,NIST0014,0,1,0.6853880628705381
113,NIST0014,0,1,0.6853880628705381
114,NIST0014,0,1,0.5302143955966347
115,NIST0014,0,1,0.5414378655623462
116,NIST0014,0,1,0.5414378655623462
117,NIST0014,0,1,0.575239642053006
118,NIST0014,0,1,0.575239642053006
119,NIST0014,0,1,0.5849929501132827
120,NIST0014,0,1,0.61203967380472
121,NIST0014,0,1,0.61203967380472
122,NIST0014,0,1,0.61203967380472
123,NIST0014,0,1,0.7183732293382539
124,NIST0014,0,1,0.7183732293382539
125,NIST0014,0,1,0.7183732293382539
144,NIST0032,0,0,0.16923379053580134
145,NIST0032,0,0,0.15047262698578373
146,NIST0032,0,0,0.22033177379081367
147,NIST0032,0,0,0.35753854056044865
148,NIST0032,0,0,0.35753854056044865
149,NIST0032,0,0,0.3179094824362108
150,NIST0032,0,0,0.16010173431565783
151,NIST0032,0,0,0.16010173431565783
152,NIST0032,0,0,0.16010173431565783
153,NIST0032,0,0,0.3635927114783358
154,NIST0032,0,0,0.3375543057136572
155,NIST0032,0,0,0.3892462975559224
156,NIST0032,0,0,0.3856440700260058
157,NIST0032,0,0,0.3988251972042883
158,NIST0032,0,0,0.4246820771499075
159,NIST0032,0,1,0.5928305026338052
160,NIST0032,0,1,0.5837480290366425
161,NIST0032,0,1,0.6015453155838983
234,NIST0139,0,1,0.7320505478636815
235,NIST0139,0,1,0.7320505478636815
236,NIST0139,0,1,0.7320505478636815
237,NIST0139,0,1,0.7245880383445646
238,NIST0139,0,1,0.7224265307517895
239,NIST0139,0,1,0.7245880383445646
240,NIST0139,0,1,0.6452599774168699
241,NIST0139,0,1,0.6452599774168699
242,NIST0139,0,1,0.6452599774168699
243,NIST0139,0,1,0.7046157614126841
244,NIST0139,0,1,0.7007649759863827
245,NIST0139,0,1,0.7046157614126841
246,NIST0139,0,1,0.7046157614126841
247,NIST0139,0,1,0.7046157614126841
248,NIST0139,0,1,0.7007649759863827
249,NIST0139,0,1,0.7320505478636815
250,NIST0139,0,1,0.7320505478636815
251,NIST0139,0,1,0.7320505478636815
378,NIST0023,1,1,0.5692593225244814
379,NIST0023,1,1,0.5692593225244814
380,NIST0023,1,0,0.4850184346879669
381,NIST0023,1,1,0.6853880628705381
382,NIST0023,1,1,0.6853880628705381
383,NIST0023,1,1,0.6802950606908303
384,NIST0023,1,1,0.5827614732808775
385,NIST0023,1,1,0.5918504222501421
386,NIST0023,1,1,0.5733049993880632
387,NIST0023,1,1,0.6108590809629894
388,NIST0023,1,1,0.6025177472715605
389,NIST0023,1,1,0.5938098414059261
390,NIST0023,1,1,0.6663452391463528
391,NIST0023,1,1,0.6663452391463528
392,NIST0023,1,1,0.6663452391463528
393,NIST0023,1,1,0.7183732293382539
394,NIST0023,1,1,0.7183732293382539
395,NIST0023,1,1,0.7183732293382539
522,NIST0054,1,1,0.6726737455047948
523,NIST0054,1,1,0.6726737455047948
524,NIST0054,1,1,0.6726737455047948
525,NIST0054,1,1,0.6209057259392564
526,NIST0054,1,1,0.6209057259392564
527,NIST0054,1,1,0.6209057259392564
528,NIST0054,1,1,0.5534637540745916
529,NIST0054,1,1,0.5639628160468285
530,NIST0054,1,1,0.5639628160468285
531,NIST0054,1,1,0.7051032722807398
532,NIST0054,1,1,0.7051032722807398
533,NIST0054,1,1,0.7086590352955238
534,NIST0054,1,1,0.6108590809629894
535,NIST0054,1,1,0.6025177472715605
