index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8889142566230679
1,NIST0011,0,1,0.9999985186206799
2,NIST0011,0,0,1.0508632797598247e-16
3,NIST0011,0,0,6.537138832077178e-20
4,NIST0011,0,1,0.9999999999999993
5,NIST0011,0,1,0.9999999999999998
6,NIST0011,0,1,0.9999999999999922
7,NIST0011,0,1,0.9999932740965174
8,NIST0011,0,1,0.9959341053992309
9,NIST0011,0,1,0.999999999999782
10,NIST0011,0,0,3.804633294671697e-11
11,NIST0011,0,0,7.96564496326755e-05
12,NIST0011,0,0,4.890688539526009e-09
13,NIST0011,0,0,1.890435515415569e-10
14,NIST0011,0,0,2.3862076072271045e-08
15,NIST0011,0,0,2.1489251627122644e-21
16,NIST0011,0,0,2.1029619739292718e-20
17,NIST0011,0,0,9.603554676401087e-26
18,NIST0011,0,0,2.1842562433931282e-20
19,NIST0011,0,1,0.9999999999999984
20,NIST0011,0,1,0.9222731390941773
21,NIST0011,0,1,0.8560465803549152
22,NIST0011,0,1,0.9999999975019955
23,NIST0011,0,1,0.999999999963398
24,NIST0011,0,1,0.9999999983661301
25,NIST0011,0,1,0.999999997089104
26,NIST0011,0,0,0.006411808198171259
27,NIST0011,0,0,0.013480755940012837
28,NIST0011,0,0,1.92697907725395e-10
29,NIST0011,0,0,4.362991562746423e-10
30,NIST0011,0,0,2.8888160985859314e-20
31,NIST0011,0,0,1.4652251511949274e-08
32,NIST0011,0,0,1.037418870584965e-12
33,NIST0011,0,0,1.4882311400672705e-23
34,NIST0011,0,0,1.61462890591781e-19
35,NIST0011,0,0,3.470397352810036e-16
36,NIST0011,0,0,8.128098809997532e-17
37,NIST0011,0,0,4.1570666975928146e-17
38,NIST0011,0,1,0.9999999999999993
39,NIST0011,0,0,0.2014010527544116
40,NIST0011,0,1,0.9999999994339197
41,NIST0011,0,1,0.9999999999999984
42,NIST0011,0,1,1.0
43,NIST0011,0,1,0.9999999999952918
44,NIST0011,0,0,6.294269927500159e-06
45,NIST0011,0,0,0.007563366038180057
46,NIST0011,0,0,2.035455203483963e-07
47,NIST0011,0,0,1.7898997141822772e-17
48,NIST0011,0,0,2.334332523570422e-15
49,NIST0011,0,0,1.3199229277869804e-09
50,NIST0011,0,0,4.2488057829806416e-20
51,NIST0011,0,0,5.174960912297777e-24
52,NIST0011,0,0,1.9755904193558225e-16
53,NIST0011,0,0,1.6428293167453062e-16
54,NIST0011,0,0,2.335850277076388e-15
55,NIST0011,0,0,2.2647636691500997e-19
56,NIST0011,0,0,1.0822609946554978e-18
114,NIST0129,0,0,4.997584215893347e-20
115,NIST0129,0,0,4.1080956395158223e-22
116,NIST0129,0,0,4.1080956360830168e-22
117,NIST0129,0,0,2.9089851841359475e-22
118,NIST0129,0,0,2.558525051123337e-22
119,NIST0129,0,0,1.712006506646121e-22
120,NIST0129,0,0,5.489987030428157e-23
121,NIST0129,0,0,5.971097551341545e-23
122,NIST0129,0,0,2.6611337705467945e-23
123,NIST0129,0,0,1.2768605055813405e-24
124,NIST0129,0,0,1.0473428275581792e-24
125,NIST0129,0,0,6.569259289889416e-26
126,NIST0129,0,0,3.7626117347972196e-26
127,NIST0129,0,0,1.2770405036799772e-25
128,NIST0129,0,0,1.0832378120107674e-25
129,NIST0129,0,0,1.6790645357848663e-20
130,NIST0129,0,0,5.916800581261692e-20
131,NIST0129,0,0,1.3915963743694304e-17
132,NIST0129,0,0,0.32294383002091354
133,NIST0129,0,0,1.1538730876704888e-20
134,NIST0129,0,0,1.4207370198169395e-20
135,NIST0129,0,0,6.656741491284494e-21
136,NIST0129,0,0,1.6630482956497408e-21
137,NIST0129,0,0,4.346865268825506e-22
138,NIST0129,0,0,1.4466620608775408e-21
139,NIST0129,0,0,7.265504447825155e-15
140,NIST0129,0,0,2.2243990666198805e-13
141,NIST0129,0,0,8.082281550940728e-11
142,NIST0129,0,0,3.308522221623388e-18
143,NIST0129,0,0,1.6526605043071283e-21
144,NIST0129,0,0,7.09116282131813e-21
145,NIST0129,0,0,1.7693809266356765e-21
146,NIST0129,0,0,5.518155016741902e-20
147,NIST0129,0,0,6.777588998916114e-18
148,NIST0129,0,0,5.67840625543146e-18
149,NIST0129,0,1,0.9954682145198988
150,NIST0129,0,0,0.030689489602504286
151,NIST0129,0,0,0.005621298947628092
152,NIST0129,0,0,3.6042218534432086e-08
153,NIST0129,0,0,3.2739902966691046e-19
154,NIST0129,0,0,2.361540972272079e-22
155,NIST0129,0,0,6.3560739728913065e-12
156,NIST0129,0,0,5.1885904291420195e-17
157,NIST0129,0,0,9.53538869625261e-10
158,NIST0129,0,0,0.009809279834293643
159,NIST0129,0,0,0.012359110791816995
160,NIST0129,0,0,0.0012350516998401874
161,NIST0129,0,0,4.863646548976036e-08
162,NIST0129,0,0,1.5020933317825244e-11
163,NIST0129,0,0,2.866961190894014e-14
164,NIST0129,0,0,1.4269126410714296e-15
165,NIST0129,0,1,0.9995541467733239
166,NIST0129,0,1,0.9996854886139249
167,NIST0129,0,1,1.0
168,NIST0129,0,1,0.9999999999999931
169,NIST0129,0,1,0.9999990325845085
170,NIST0129,0,1,0.9999987835998995
228,NIST0014,0,0,2.2058606868415318e-19
229,NIST0014,0,0,2.1178142826277413e-20
230,NIST0014,0,0,2.1178142826277413e-20
231,NIST0014,0,0,3.368056334259709e-21
232,NIST0014,0,0,2.9622895818770292e-21
233,NIST0014,0,0,1.7926484846951137e-20
234,NIST0014,0,0,2.5725816590638808e-21
235,NIST0014,0,0,4.792948341652573e-22
236,NIST0014,0,0,5.2778297788233415e-23
237,NIST0014,0,0,1.7469034595128544e-23
238,NIST0014,0,0,7.165241385992749e-25
239,NIST0014,0,0,8.081750235376758e-26
240,NIST0014,0,0,2.1491175692785747e-25
241,NIST0014,0,0,2.1491175646482235e-25
242,NIST0014,0,0,3.6824987594568774e-26
243,NIST0014,0,0,2.7649606871316443e-25
244,NIST0014,0,0,7.837987576151808e-25
245,NIST0014,0,0,2.0818878513547534e-24
246,NIST0014,0,0,2.0238429739778623e-22
247,NIST0014,0,0,6.246331642935539e-23
248,NIST0014,0,0,3.427820166249662e-20
249,NIST0014,0,0,3.427820166249662e-20
250,NIST0014,0,0,1.1802684052123154e-20
251,NIST0014,0,0,1.0380755110937039e-20
252,NIST0014,0,0,6.828882461397006e-21
253,NIST0014,0,0,2.1898992608498964e-21
254,NIST0014,0,0,5.288993384387828e-22
255,NIST0014,0,0,4.022856789850643e-22
256,NIST0014,0,0,5.0647037136943345e-23
257,NIST0014,0,0,3.662217005382227e-24
258,NIST0014,0,0,2.922288359196749e-25
259,NIST0014,0,0,2.4863231574054645e-24
260,NIST0014,0,0,1.4967221161905867e-23
261,NIST0014,0,0,1.4967221161905867e-23
262,NIST0014,0,0,1.945758935701296e-23
263,NIST0014,0,0,2.1034350713035507e-22
264,NIST0014,0,0,2.0249569390972885e-19
265,NIST0014,0,0,2.7055795055615787e-19
266,NIST0014,0,0,4.0763731758252054e-19
267,NIST0014,0,0,1.466340342740364e-20
268,NIST0014,0,0,5.711775816506304e-21
269,NIST0014,0,0,5.480205147972222e-21
270,NIST0014,0,0,3.867214976070438e-20
271,NIST0014,0,0,5.145332897451002e-22
272,NIST0014,0,0,1.4109918003342177e-20
273,NIST0014,0,0,1.319726801899426e-19
274,NIST0014,0,0,2.5415572047695374e-20
275,NIST0014,0,0,1.981656774353047e-20
276,NIST0014,0,0,4.1569105940004483e-22
277,NIST0014,0,0,2.324415064866885e-21
278,NIST0014,0,0,5.659519696283054e-23
279,NIST0014,0,0,3.639354725952375e-18
280,NIST0014,0,0,3.69812403171606e-21
281,NIST0014,0,0,8.657778997424278e-18
282,NIST0014,0,0,6.36145735912715e-21
283,NIST0014,0,0,6.045111398182956e-21
284,NIST0014,0,0,2.7414173237043574e-25
285,NIST0018,0,1,0.9999999999999147
286,NIST0018,0,0,2.2838034842120505e-06
287,NIST0018,0,1,0.9999999939659867
288,NIST0018,0,0,3.132821518970121e-13
289,NIST0018,0,0,5.57270793178637e-10
290,NIST0018,0,0,3.6394218930679826e-07
291,NIST0018,0,0,7.631035490281308e-16
292,NIST0018,0,0,5.648197179614964e-14
293,NIST0018,0,0,3.594354723211355e-15
294,NIST0018,0,0,2.296107895825648e-14
295,NIST0018,0,0,1.4785696309397608e-16
296,NIST0018,0,0,1.7482104295774202e-13
297,NIST0018,0,0,3.044390859524338e-22
298,NIST0018,0,0,1.6689373400796727e-22
299,NIST0018,0,0,1.259629415356324e-17
300,NIST0018,0,0,1.0248708518427151e-17
301,NIST0018,0,0,1.216254173079934e-19
302,NIST0018,0,0,1.0534793699600734e-15
303,NIST0018,0,0,3.045836274493628e-21
304,NIST0018,0,1,0.999999999999998
305,NIST0018,0,1,0.999999999837865
306,NIST0018,0,1,0.9999999999987306
307,NIST0018,0,1,0.9999999219494878
308,NIST0018,0,0,5.333055463433116e-09
309,NIST0018,0,0,4.747139524187146e-08
310,NIST0018,0,1,0.9871033021133417
