index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.6952435243298418
202694,TNF,1,1,0.6034317906854416
205610,TNF,1,0,0.29553622223041137
202480,TNF,1,0,0.10333777640173347
210373,TNF,1,0,0.19186512807561792
207375,TNF,1,1,0.5369702265387418
210814,TNF,1,0,0.4124294291288177
204831,TNF,1,1,0.6263931179534771
202361,TNF,1,0,0.3221908770278425
212327,TNF,1,0,0.45123569060633184
211398,TNF,1,0,0.23760505787167086
213849,TNF,1,0,0.41647540335630323
211433,TNF,1,0,0.34335712581078354
206748,TNF,1,0,0.4265550166075971
211292,TNF,1,0,0.2920726648238242
214715,TNF,1,0,0.47364276910062514
208498,TNF,1,0,0.24299744171194243
213038,TNF,1,0,0.35960040701773865
203079,TNF,1,0,0.039468482347843704
205832,TNF,1,1,0.7208711669891819
208725,TNF,1,1,0.5583308985776874
206330,TNF,1,0,0.4473782988316155
205845,TNF,1,0,0.0035366355783375816
207205,TNF,1,0,0.2803792336649537
210463,TNF,1,1,0.8897241816052444
214062,TNF,1,0,0.16332902453231068
214402,TNF,1,0,0.4198130078715891
205447,TNF,1,0,0.455234143085029
214414,TNF,1,0,0.08706714435258454
209973,TNF,1,0,0.19448235515942683
209315,TNF,1,0,0.05938353614450075
214542,TNF,1,0,0.18765772395420657
202185,TNF,1,1,0.6656485644479352
212762,TNF,1,0,0.192849053777093
204786,TNF,1,1,0.6700893614586566
208637,TNF,1,0,0.43423430371839367
213461,TNF,1,0,0.0734472852188815
203277,TNF,1,1,0.5104002082937386
209560,TNF,1,0,0.0844261403429772
210495,TNF,1,1,0.9008360591042585
207920,TNF,1,1,0.7454126727888145
215004,TNF,1,1,0.7044964086805399
207020,TNF,1,0,0.22671056188297692
209436,TNF,1,0,0.07188270881717745
207467,TNF,1,0,0.4420551263665529
206554,TNF,1,1,0.767652026869131
206592,TNF,1,1,0.5432591187172049
213845,TNF,1,0,0.09274174017615155
205245,TNF,1,0,0.4093838209590348
205663,TNF,1,1,0.7687620185035796
202308,TNF,1,1,0.5985977491661576
212405,TNF,1,0,0.2940937096734297
213440,TNF,1,0,0.04568778530221824
209045,TNF,1,1,0.9563938613707726
209094,TNF,1,0,0.3428936196569264
212158,TNF,1,0,0.3337831161641456
215968,TNF,1,1,0.6943222402385109
209827,TNF,1,0,0.23004348348301012
207614,TNF,1,1,0.6334081759199477
206374,TNF,1,1,0.5235807806136675
207779,TNF,1,1,0.5441797955318964
208426,TNF,1,1,0.5152191560026432
207146,TNF,1,1,0.7095640660529426
214170,TNF,1,0,0.39508759480834804
202159,TNF,1,1,0.7114721741672314
213841,TNF,1,0,0.15767568491749331
209285,TNF,1,1,0.6243882727623363
202179,TNF,1,0,0.3788998330593992
207343,TNF,1,1,0.5368402546014704
206429,TNF,1,1,0.8152998315228409
202528,TNF,1,1,0.6929597271119107
202613,TNF,1,1,0.7032648957505931
213836,TNF,1,0,0.3923963386617564
204703,TNF,1,0,0.1863297703461155
212037,TNF,1,0,0.09739837336747253
208315,TNF,1,0,0.010961960041071646
205692,TNF,1,0,0.2028828248588434
212943,TNF,1,0,0.07904288995599837
209666,TNF,1,1,0.8960378211223379
210950,TNF,1,0,0.33651645789427903
211978,TNF,1,1,0.5181169349951422
212911,TNF,1,0,0.20316444198169503
208367,TNF,1,0,0.056426632487206654
214892,TNF,1,0,0.4596006367175941
211559,TNF,1,0,0.19158806402776266
208037,TNF,1,0,0.012016557456980161
210214,TNF,1,0,0.27396969616078715
205768,TNF,1,1,0.7653129052857951
215915,TNF,1,1,0.6846739785358842
214880,TNF,1,0,0.22781985292080567
213138,TNF,1,0,0.07993151994403698
207915,TNF,1,1,0.5253370732403432
204784,TNF,1,0,0.2338588435276532
211671,TNF,1,0,0.2921970112145873
203074,TNF,1,0,0.3786978636010741
202984,TNF,1,1,0.8125159788498878
213421,TNF,1,0,0.4704609923859495
210550,TNF,1,0,6.954957769940964e-05
203127,TNF,1,1,0.5767494564835004
214598,TNF,1,0,0.3498862127859277
209406,TNF,1,0,0.3755290416647076
216082,TNF,1,0,0.1562329805273481
215168,TNF,1,0,0.06618192694198834
211263,TNF,1,0,0.04885714306050127
206103,TNF,1,1,0.8763038119281065
213243,TNF,1,0,0.21901534989265173
209647,TNF,1,1,0.5540768688329257
209230,TNF,1,1,0.7910514687118637
202199,TNF,1,0,0.2721856740608094
205334,TNF,1,0,0.008459426826447677
203318,TNF,1,0,0.3651875246642029
213452,TNF,1,0,0.20825287595662703
203681,TNF,1,1,0.8254383250671681
214866,TNF,1,0,0.17340345515035624
204140,TNF,1,1,0.637012721987501
214253,TNF,1,0,0.15491256667115813
210022,TNF,1,1,0.5095937017519538
215386,TNF,1,0,0.38812113363761785
212096,TNF,1,0,0.18326046460184772
211378,TNF,1,0,0.012724373477074022
215912,TNF,1,0,0.43868858708012537
208051,TNF,1,0,0.2145336814401133
203046,TNF,1,1,0.5546090933868725
211157,TNF,1,0,0.12651821226488363
203604,TNF,1,0,0.24867557266628226
203881,TNF,1,0,0.13607214410718432
207199,TNF,1,0,0.045098457411415716
210818,TNF,1,0,0.47315305980214534
207017,TNF,1,0,0.0036929212484459527
206541,TNF,1,0,0.3859862682474512
205335,TNF,1,0,0.2707680008381421
211845,TNF,1,0,0.2882265454603219
