index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,3.6788681680619434e-19
115,NIST0129,0,1,0.9999999999970273
116,NIST0129,0,1,0.9999999982979624
117,NIST0129,0,1,0.9999993492080682
118,NIST0129,0,1,0.9999895706032411
119,NIST0129,0,0,0.21123582799461843
120,NIST0129,0,0,1.5418425865133953e-06
121,NIST0129,0,0,1.830948711099795e-09
122,NIST0129,0,0,2.2967446736552894e-10
123,NIST0129,0,0,8.115129076697633e-15
124,NIST0129,0,0,3.419876433279153e-16
125,NIST0129,0,0,3.0167691824293523e-13
126,NIST0129,0,0,2.6637286328851063e-08
127,NIST0129,0,0,1.6588448022790193e-18
128,NIST0129,0,0,3.009972887248632e-20
129,NIST0129,0,1,0.6059387432532702
130,NIST0129,0,0,5.152408830589476e-06
131,NIST0129,0,1,0.99733146988966
132,NIST0129,0,1,0.9999996260285402
133,NIST0129,0,0,2.827119525283871e-20
134,NIST0129,0,0,6.9276464908186665e-09
135,NIST0129,0,1,0.6153956850574156
136,NIST0129,0,0,4.259917174620645e-15
137,NIST0129,0,0,0.04616748528261263
138,NIST0129,0,0,2.832608351903382e-06
139,NIST0129,0,1,0.9970227822706883
140,NIST0129,0,0,2.340652632384919e-08
141,NIST0129,0,1,0.9642793830964214
142,NIST0129,0,1,0.9999999909554881
143,NIST0129,0,1,0.9950863304358804
144,NIST0129,0,0,3.675382589243523e-05
145,NIST0129,0,0,7.982963043194899e-12
146,NIST0129,0,0,0.007634108525964301
147,NIST0129,0,1,0.9998756728716425
148,NIST0129,0,1,0.5705851221165386
149,NIST0129,0,0,3.129981106129705e-09
150,NIST0129,0,1,0.99999999999999
151,NIST0129,0,1,1.0
152,NIST0129,0,1,0.9999999944739548
153,NIST0129,0,1,0.9994474118537382
154,NIST0129,0,1,0.9999999999999998
155,NIST0129,0,1,1.0
156,NIST0129,0,1,0.9999999999999747
157,NIST0129,0,1,1.0
158,NIST0129,0,1,1.0
159,NIST0129,0,1,1.0
160,NIST0129,0,1,0.9999999999999998
161,NIST0129,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,0.9999999999999993
166,NIST0129,0,1,0.9999999999999998
167,NIST0129,0,1,1.0
168,NIST0129,0,1,0.9999999999999998
169,NIST0129,0,1,1.0
170,NIST0129,0,1,0.9999999999999998
171,NIST0139,0,0,3.495511744807988e-08
172,NIST0139,0,0,1.9823937584135984e-26
173,NIST0139,0,0,1.1400917714323695e-25
174,NIST0139,0,0,2.7794789649574557e-23
175,NIST0139,0,0,9.032109511979998e-25
176,NIST0139,0,0,9.822850457634297e-26
177,NIST0139,0,0,3.5756196093204084e-28
178,NIST0139,0,0,1.9306505371099988e-29
179,NIST0139,0,0,6.370628617376258e-30
180,NIST0139,0,0,1.48583028025362e-28
181,NIST0139,0,0,1.0763433189389247e-29
182,NIST0139,0,0,4.906204286642666e-32
183,NIST0139,0,0,5.694073246683976e-32
184,NIST0139,0,0,1.0239983474735124e-32
185,NIST0139,0,0,1.7486537443504401e-32
186,NIST0139,0,0,2.1615314897058122e-29
187,NIST0139,0,0,2.6285907140392334e-30
188,NIST0139,0,0,5.959883927766607e-31
189,NIST0139,0,0,7.259535265050296e-33
190,NIST0139,0,0,0.12343641345626181
191,NIST0139,0,1,0.9999954524908721
192,NIST0139,0,1,0.9999999864079447
193,NIST0139,0,0,3.0385387551947055e-23
194,NIST0139,0,0,1.5039094665086376e-26
195,NIST0139,0,0,1.1253602517860968e-10
196,NIST0139,0,0,1.853252732693334e-11
197,NIST0139,0,0,2.4990886121113652e-21
198,NIST0139,0,0,2.1266618378425362e-24
199,NIST0139,0,0,2.806055287696079e-29
200,NIST0139,0,0,1.2605476856401533e-29
201,NIST0139,0,0,6.355904617750195e-30
202,NIST0139,0,0,3.637770661646764e-30
203,NIST0139,0,0,1.0024121510826406e-26
204,NIST0139,0,0,1.4092552171213676e-28
205,NIST0139,0,0,1.1844526581859011e-23
206,NIST0139,0,0,8.471121959986739e-25
207,NIST0139,0,0,1.9714061672867887e-27
208,NIST0139,0,0,2.1255719880393833e-26
209,NIST0139,0,0,7.8761863404229e-05
210,NIST0139,0,0,0.0005704659015273141
211,NIST0139,0,0,3.93243899152449e-10
212,NIST0139,0,0,5.109787377386115e-09
213,NIST0139,0,0,5.5805221836901076e-14
214,NIST0139,0,0,1.1832249697358142e-27
215,NIST0139,0,0,1.0163203938242438e-27
216,NIST0139,0,0,1.1654678829876455e-28
217,NIST0139,0,0,1.2192848613673715e-29
218,NIST0139,0,0,9.160018169743701e-20
219,NIST0139,0,0,2.7023035810425326e-30
220,NIST0139,0,0,1.4754688927790217e-30
221,NIST0139,0,0,1.8039810191730386e-31
222,NIST0139,0,0,4.848201487046489e-31
223,NIST0139,0,0,1.7668747595928919e-31
224,NIST0139,0,0,2.9921299237310368e-30
225,NIST0139,0,0,1.3152239669665835e-31
226,NIST0139,0,0,7.846817882113008e-27
227,NIST0139,0,0,5.584969709688819e-28
228,NIST0014,0,1,1.0
229,NIST0014,0,0,1.2045492907976916e-24
230,NIST0014,0,0,5.49141368655808e-24
231,NIST0014,0,0,9.627506835085466e-14
232,NIST0014,0,0,1.1644767009926521e-11
233,NIST0014,0,0,4.527733084958195e-17
234,NIST0014,0,0,2.8033519092518325e-25
235,NIST0014,0,0,2.6872162571642472e-25
236,NIST0014,0,0,2.073593779148125e-25
237,NIST0014,0,0,2.42671168197805e-28
238,NIST0014,0,0,2.278268653569053e-32
239,NIST0014,0,0,3.325538249254287e-24
240,NIST0014,0,0,5.99201049733357e-26
241,NIST0014,0,0,1.687662086492424e-24
242,NIST0014,0,0,4.1089576495565695e-26
243,NIST0014,0,0,8.540064612300466e-29
244,NIST0014,0,0,1.4633971127922611e-34
245,NIST0014,0,0,2.1485762500485876e-25
246,NIST0014,0,0,2.7864261390564025e-28
247,NIST0014,0,0,3.495511744807988e-08
248,NIST0014,0,0,4.745518025270968e-27
249,NIST0014,0,0,5.965188926831384e-27
250,NIST0014,0,0,2.8959004582823685e-27
251,NIST0014,0,0,2.3943755008083202e-26
252,NIST0014,0,0,2.330754642086383e-27
253,NIST0014,0,0,8.895371128857546e-32
254,NIST0014,0,0,2.949026440409677e-32
255,NIST0014,0,0,2.2104288816322902e-30
256,NIST0014,0,0,1.7479355566842262e-31
257,NIST0014,0,0,4.6409892217533996e-32
258,NIST0014,0,0,3.960095949456954e-30
259,NIST0014,0,0,5.206621429467247e-28
260,NIST0014,0,0,2.333990856998819e-32
261,NIST0014,0,0,8.505945125342169e-33
262,NIST0014,0,0,5.177258998262943e-32
263,NIST0014,0,0,2.3400229763825599e-32
264,NIST0014,0,0,8.777791050398306e-33
265,NIST0014,0,0,4.690279938049395e-32
266,NIST0014,0,0,1.1977367826770762e-07
267,NIST0014,0,0,1.5164606815296042e-06
268,NIST0014,0,0,2.891063903487972e-16
269,NIST0014,0,0,2.530394957404054e-19
270,NIST0014,0,0,1.3725416000375641e-21
271,NIST0014,0,0,1.329258354465322e-24
272,NIST0014,0,0,3.8233712202741506e-24
273,NIST0014,0,0,3.2267119431542093e-19
274,NIST0014,0,0,2.643477090505401e-21
275,NIST0014,0,0,2.786660016284462e-20
276,NIST0014,0,0,2.056603218990684e-20
277,NIST0014,0,0,1.1494135649175966e-25
278,NIST0014,0,0,2.163444521243884e-25
279,NIST0014,0,0,1.1041109607600795e-26
280,NIST0014,0,0,1.0488997510388056e-18
281,NIST0014,0,0,5.770228811804187e-23
282,NIST0014,0,0,5.187492293297536e-20
283,NIST0014,0,0,2.626789933483642e-22
284,NIST0014,0,0,2.6766269199076064e-24
285,NIST0018,0,1,0.9999999999999998
286,NIST0018,0,1,0.9999999999932558
287,NIST0018,0,1,0.9992397819691983
288,NIST0018,0,1,0.9999999999999738
289,NIST0018,0,1,0.9999999999949172
290,NIST0018,0,1,0.9999848600665262
291,NIST0018,0,1,0.9999998378165972
292,NIST0018,0,1,0.9999999999999771
293,NIST0018,0,1,0.9999999999999969
294,NIST0018,0,1,0.9999999999999987
295,NIST0018,0,1,0.9998914445743678
296,NIST0018,0,1,0.9999999999054667
297,NIST0018,0,0,4.0512426914860883e-10
298,NIST0018,0,0,7.11809781011817e-18
299,NIST0018,0,0,1.295082842667014e-08
300,NIST0018,0,0,2.932921253189589e-26
301,NIST0018,0,0,2.796437690489662e-24
302,NIST0018,0,0,1.674806970120877e-27
303,NIST0018,0,0,8.71947073833041e-23
304,NIST0018,0,1,0.9999999999999998
305,NIST0018,0,1,0.9999999984736905
306,NIST0018,0,1,0.9999999999999787
307,NIST0018,0,1,0.999999999983485
308,NIST0018,0,0,7.129255699169598e-09
309,NIST0018,0,0,1.0431981370271799e-19
