index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,1.6773274186553066e-14
14,Bacillus subtilis,0,0,1.4500732894060803e-15
7,Bacillus subtilis,0,0,1.5113406692910581e-15
11,Bacillus subtilis,0,0,4.2183004850515533e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.7813813171205138e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,6.103934736578113e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.832492677244222e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.293314033140359e-18
963,Escherichia coli DH5_alpha,0,0,5.5524919857807144e-15
962,Escherichia coli DH5_alpha,0,0,5.248767931245799e-08
969,Escherichia coli DH5_alpha,0,0,6.308678323104836e-17
65,Escherichia coli DH5_alpha,0,0,0.4999999999999999
970,Escherichia coli DH5_alpha,0,0,6.30867831548749e-17
70,Escherichia coli DH5_alpha,0,0,8.555737278747546e-19
956,Escherichia coli DH5_alpha,0,0,0.33333333333332865
64,Escherichia coli DH5_alpha,0,0,0.4999999999999999
318,E. coli with JES101 plasmid,1,1,0.9999999999999611
323,E. coli with JES101 plasmid,1,1,0.9999999999999918
317,E. coli with JES101 plasmid,1,1,0.9999999999999973
308,E. coli with JES101 plasmid,1,1,0.9999999999999973
49,Enterohemorrhagic E. coli non-toxic,0,0,1.3678043015991375e-14
44,Enterohemorrhagic E. coli non-toxic,0,0,0.5
46,Enterohemorrhagic E. coli non-toxic,0,0,7.059669001580195e-15
53,Enterohemorrhagic E. coli non-toxic,0,0,8.619279104772358e-12
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999842
340,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000038
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999989
330,Enterohemorrhagic E. coli toxic,1,0,0.5
74,NIST0011,0,0,0.3333333333333333
72,NIST0011,0,0,0.3333333333333333
84,NIST0011,0,0,2.575389774881592e-13
973,NIST0011,0,0,2.3470937522714247e-09
88,NIST0011,0,1,0.9999999999999898
986,NIST0011,0,0,5.140593723053585e-15
976,NIST0011,0,0,2.6631265601789424e-16
975,NIST0011,0,0,2.1423716549847965e-15
102,NIST0012,0,0,1.1528222734605843e-09
100,NIST0012,0,0,4.579236778555773e-15
90,NIST0012,0,0,3.1893770255336406e-13
1002,NIST0012,0,1,0.9996153573227458
1000,NIST0012,0,0,6.643683367445431e-17
995,NIST0012,0,1,0.5000000000000003
98,NIST0012,0,0,3.0819065867092603e-15
93,NIST0012,0,0,7.04713443773701e-11
113,NIST0014,0,1,0.5000000000000062
1019,NIST0014,0,0,1.683988875732021e-16
114,NIST0014,0,0,1.844039206864597e-15
108,NIST0014,0,0,8.068221778657753e-17
125,NIST0014,0,1,0.6666666666666712
122,NIST0014,0,0,7.828201859097127e-16
118,NIST0014,0,0,4.3637804975026675e-15
1010,NIST0014,0,0,7.558524647869464e-16
131,NIST0018,0,0,3.903557694368441e-15
1027,NIST0018,0,0,6.621328813227784e-15
132,NIST0018,0,1,0.9999999999999956
140,NIST0018,0,0,6.140611741454964e-15
129,NIST0018,0,0,5.722190662181464e-15
127,NIST0018,0,0,1.566818464890632e-19
133,NIST0018,0,1,0.666666666666661
1035,NIST0018,0,0,1.0046479920124211e-17
1153,NIST0019,1,1,0.9999999999999991
354,NIST0019,1,1,0.9999999999999898
359,NIST0019,1,1,0.6842105263157894
357,NIST0019,1,1,0.6842105263157894
355,NIST0019,1,1,0.9999999636006043
1165,NIST0019,1,1,0.999999999999998
1167,NIST0019,1,1,1.0
1163,NIST0019,1,1,0.9999999999999982
371,NIST0020,1,1,0.9999999999999973
375,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999999999999984
1176,NIST0020,1,1,0.9999999999999969
1186,NIST0020,1,1,0.9999999986343011
1183,NIST0020,1,1,0.9999999999999991
362,NIST0020,1,1,0.9999999999999936
1187,NIST0020,1,1,0.9999999986343011
1203,NIST0023,1,1,0.999999999999998
387,NIST0023,1,1,0.9999999999999913
