index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
92,NIST0018,0,0,0.37595719666739286
93,NIST0018,0,0,0.2233795503011389
94,NIST0018,0,0,0.495018560825196
95,NIST0018,0,1,0.6225870786580205
96,NIST0018,0,0,0.19868400754039667
97,NIST0018,0,0,0.30044992628941564
98,NIST0018,0,0,0.1965591040606251
99,NIST0018,0,0,0.1891595592179075
100,NIST0018,0,0,0.27290494506227303
101,NIST0018,0,0,0.295029739016409
102,NIST0018,0,0,0.40383313443249036
103,NIST0018,0,1,0.5091878621714139
104,NIST0018,0,0,0.3727423848020104
105,NIST0018,0,0,0.4211836473375508
106,NIST0018,0,1,0.7903067278167242
107,NIST0018,0,0,0.4718397882696914
108,NIST0018,0,1,0.518222052397509
109,NIST0018,0,1,0.6087912353180223
110,NIST0018,0,1,0.7128077254086183
111,NIST0018,0,0,0.2274370774542361
112,NIST0018,0,0,0.22737238170616844
113,NIST0018,0,0,0.2593058196665426
254,NIST0041,0,1,0.6889427275558171
255,NIST0041,0,1,0.6811338449351416
256,NIST0041,0,1,0.6409397314305088
257,NIST0041,0,0,0.44887596024566384
258,NIST0041,0,0,0.3984286171666323
529,NIST0083,0,1,0.8504421071838967
530,NIST0083,0,1,0.723466922382669
531,NIST0083,0,1,0.867109078427111
532,NIST0083,0,1,0.8847711195576048
533,NIST0083,0,1,0.7520704729480268
534,NIST0083,0,0,0.4560465497011732
535,NIST0083,0,1,0.5927495490138222
536,NIST0083,0,0,0.31227560521050907
537,NIST0083,0,0,0.42043944754176393
538,NIST0083,0,1,0.5923827564107103
539,NIST0083,0,1,0.6389136637811058
540,NIST0083,0,0,0.2184624491015502
541,NIST0083,0,0,0.2247522495541827
542,NIST0083,0,0,0.4429084840393726
543,NIST0083,0,1,0.8677953072398168
544,NIST0083,0,1,0.683177798753423
545,NIST0083,0,1,0.6090425748033146
546,NIST0083,0,1,0.7011883032743701
547,NIST0083,0,1,0.7580568545898081
548,NIST0083,0,1,0.5625905023963993
549,NIST0083,0,0,0.4765446603730046
550,NIST0083,0,0,0.21988309039867052
551,NIST0083,0,0,0.2638917414360083
552,NIST0083,0,0,0.4779629035955561
553,NIST0083,0,1,0.5697287225189716
554,NIST0083,0,1,0.6624347296698736
135,NIST0020,1,1,0.7363860181928971
136,NIST0020,1,1,0.8504255918733526
137,NIST0020,1,1,0.7935634810670844
138,NIST0020,1,1,0.5835688924679885
139,NIST0020,1,1,0.676212829837905
140,NIST0020,1,1,0.5003469533957288
141,NIST0020,1,1,0.7585398759334002
142,NIST0020,1,1,0.7317020347872091
143,NIST0020,1,1,0.7213737238062449
144,NIST0020,1,0,0.4530986153349766
145,NIST0020,1,1,0.5664663291735289
146,NIST0020,1,1,0.8485259372775028
147,NIST0020,1,0,0.4100504616345873
148,NIST0020,1,1,0.9068886965636226
149,NIST0020,1,0,0.4635056058006144
150,NIST0020,1,1,0.815927090122235
151,NIST0020,1,1,0.9211778587717012
152,NIST0020,1,1,0.8630513600090047
153,NIST0020,1,1,0.7604024144848146
154,NIST0020,1,1,0.7037717551618851
155,NIST0020,1,1,0.7937766015611306
156,NIST0020,1,1,0.7910838870145405
199,NIST0026,1,0,0.3420001938936977
200,NIST0026,1,0,0.18394910057426012
201,NIST0026,1,0,0.2754242270959037
202,NIST0026,1,0,0.4368950532773286
203,NIST0026,1,0,0.34214215729652875
204,NIST0026,1,0,0.19597740725921697
205,NIST0026,1,0,0.4630586590045135
206,NIST0026,1,0,0.2154340411290099
207,NIST0026,1,0,0.4427272943196096
208,NIST0026,1,0,0.41445614078652143
209,NIST0026,1,0,0.33927268375844793
210,NIST0026,1,0,0.42963468970674623
211,NIST0026,1,0,0.39336964066923413
212,NIST0026,1,1,0.5743327473498746
213,NIST0026,1,0,0.37972321356144606
214,NIST0026,1,0,0.43063979322935814
215,NIST0026,1,0,0.4098941771287293
216,NIST0026,1,1,0.5118199771722935
217,NIST0026,1,1,0.5172858749746733
218,NIST0026,1,1,0.5218217832920292
219,NIST0026,1,0,0.44781455188700614
308,NIST0049,1,0,0.33163759913154134
309,NIST0049,1,0,0.2524222223443396
310,NIST0049,1,0,0.21168006520381036
311,NIST0049,1,0,0.24969069450041662
312,NIST0049,1,0,0.2935533951809522
313,NIST0049,1,1,0.6054902622178321
314,NIST0049,1,0,0.28317338297825895
315,NIST0049,1,0,0.46833559572821154
316,NIST0049,1,1,0.733060207186475
317,NIST0049,1,1,0.559435854823416
318,NIST0049,1,1,0.5251637743502553
319,NIST0049,1,1,0.5056828460391025
320,NIST0049,1,1,0.5549392473575734
321,NIST0049,1,1,0.5715047159620348
322,NIST0049,1,1,0.5156446126316623
323,NIST0049,1,1,0.6147444730096184
324,NIST0049,1,1,0.6108171293882317
325,NIST0049,1,1,0.5366130998128417
326,NIST0049,1,0,0.4854907390858185
327,NIST0049,1,1,0.5749441665280829
328,NIST0049,1,0,0.49630657515232524
329,NIST0049,1,1,0.5095508239398044
358,NIST0054,1,0,0.44624221552568194
359,NIST0054,1,0,0.4202891011132137
360,NIST0054,1,0,0.42195105821202367
361,NIST0054,1,0,0.39345938852866297
362,NIST0054,1,0,0.34225601404395833
363,NIST0054,1,0,0.3456906446735342
364,NIST0054,1,0,0.4472653217272085
365,NIST0054,1,0,0.2518937235937858
366,NIST0054,1,0,0.37439956354419196
367,NIST0054,1,0,0.3867009163555758
368,NIST0054,1,1,0.7009643084876455
