index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2018,Bacillus subtilis,0,1,0.5906647468190693
2047,Bacillus subtilis,0,1,0.6469626107272081
2050,Bacillus subtilis,0,0,0.38954370993739584
2005,Bacillus subtilis,0,1,0.6161796177289844
2033,Bacillus subtilis,0,1,0.5323269745517792
2011,Bacillus subtilis,0,0,0.37488987868599943
2010,Bacillus subtilis,0,0,0.3081384285197753
2036,Bacillus subtilis,0,1,0.5480056022336806
2041,Bacillus subtilis,0,1,0.6202222020440616
1999,Bacillus subtilis,0,1,0.5693094415718456
2000,Bacillus subtilis,0,1,0.508290447894466
2025,Bacillus subtilis,0,1,0.5571051434598767
2045,Bacillus subtilis,0,1,0.6108590447358164
2030,Bacillus subtilis,0,0,0.4047781269116367
2004,Bacillus subtilis,0,1,0.548072510845226
2014,Bacillus subtilis,0,1,0.5518490094847636
2013,Bacillus subtilis,0,0,0.35881256552869184
2044,Bacillus subtilis,0,1,0.6921026144237561
2016,Bacillus subtilis,0,1,0.5127862204720296
2012,Bacillus subtilis,0,0,0.3820024680522517
2017,Bacillus subtilis,0,1,0.5206801580604642
2048,Bacillus subtilis,0,1,0.5310323782008345
2006,Bacillus subtilis,0,1,0.5485525736640446
2008,Bacillus subtilis,0,0,0.2880898206602759
2024,Bacillus subtilis,0,1,0.5546301709068114
2003,Bacillus subtilis,0,1,0.527542181865266
2049,Bacillus subtilis,0,0,0.44463601994051466
2022,Bacillus subtilis,0,1,0.6355068044722468
2043,Bacillus subtilis,0,1,0.6214140903278192
2038,Bacillus subtilis,0,1,0.5202561716338072
2051,Bacillus subtilis,0,0,0.3427786433854864
1997,Bacillus subtilis,0,1,0.5621939333491692
2019,Bacillus subtilis,0,1,0.5224434427596012
2001,Bacillus subtilis,0,0,0.4860117826774481
2034,Bacillus subtilis,0,1,0.7873834840403408
2039,Bacillus subtilis,0,1,0.5148382900936639
2015,Bacillus subtilis,0,1,0.7912786992711105
2040,Bacillus subtilis,0,1,0.6193864688669525
1998,Bacillus subtilis,0,1,0.572070779135768
2031,Bacillus subtilis,0,0,0.3655798006391942
571,Escherichia coli DH5α,0,1,0.540184213581922
663,Escherichia coli DH5α,0,0,0.44929276350666003
623,Escherichia coli DH5α,0,0,0.11616322700409473
672,Escherichia coli DH5α,0,1,0.5248274762965465
593,Escherichia coli DH5α,0,0,0.45632785568565004
622,Escherichia coli DH5α,0,0,0.1390103628404903
619,Escherichia coli DH5α,0,0,0.34317965480954854
590,Escherichia coli DH5α,0,0,0.45537718530566484
570,Escherichia coli DH5α,0,1,0.5447420977051487
659,Escherichia coli DH5α,0,0,0.1522449695299856
652,Escherichia coli DH5α,0,1,0.5043773923051451
640,Escherichia coli DH5α,0,0,0.3896433645727687
627,Escherichia coli DH5α,0,0,0.39813910344574444
582,Escherichia coli DH5α,0,0,0.2620780025639694
651,Escherichia coli DH5α,0,0,0.3382346813039939
638,Escherichia coli DH5α,0,1,0.5891010276674934
575,Escherichia coli DH5α,0,1,0.5834050717994518
639,Escherichia coli DH5α,0,1,0.5603271790925295
616,Escherichia coli DH5α,0,1,0.5893218073540546
680,Escherichia coli DH5α,0,0,0.2842428854780376
654,Escherichia coli DH5α,0,0,0.47384706702648005
604,Escherichia coli DH5α,0,0,0.4556074076916315
584,Escherichia coli DH5α,0,0,0.2884658066390617
626,Escherichia coli DH5α,0,0,0.4718423357548386
643,Escherichia coli DH5α,0,0,0.13076300564792834
606,Escherichia coli DH5α,0,1,0.5168765421337471
673,Escherichia coli DH5α,0,0,0.4401086257846917
595,Escherichia coli DH5α,0,1,0.5903790701314222
656,Escherichia coli DH5α,0,0,0.24734810657413225
601,Escherichia coli DH5α,0,0,0.32679087335839085
577,Escherichia coli DH5α,0,1,0.6108803763913453
587,Escherichia coli DH5α,0,0,0.49647184301058683
647,Escherichia coli DH5α,0,0,0.4248618578995407
591,Escherichia coli DH5α,0,0,0.46566277779510185
677,Escherichia coli DH5α,0,0,0.19969198362934118
609,Escherichia coli DH5α,0,1,0.5235534289857438
578,Escherichia coli DH5α,0,1,0.5813797134736349
