index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2033,Bacillus subtilis,0,1,0.9999999999999973
2034,Bacillus subtilis,0,1,0.9999999999999998
2014,Bacillus subtilis,0,0,5.239224977271173e-13
2001,Bacillus subtilis,0,1,0.5250162671572709
1995,Bacillus subtilis,0,1,0.9999999999999973
2005,Bacillus subtilis,0,0,6.729801354930724e-10
2046,Bacillus subtilis,0,0,0.00020824106601632802
2041,Bacillus subtilis,0,0,4.49271678236009e-05
2028,Bacillus subtilis,0,1,0.9999988103258284
2037,Bacillus subtilis,0,0,0.019355114652208117
2036,Bacillus subtilis,0,0,4.035877219446396e-12
2049,Bacillus subtilis,0,1,0.9169318112087874
2025,Bacillus subtilis,0,0,8.436099214250938e-08
2029,Bacillus subtilis,0,0,0.06006923891015553
2017,Bacillus subtilis,0,0,2.3252597601977243e-15
2008,Bacillus subtilis,0,0,1.3818591927451539e-08
2003,Bacillus subtilis,0,1,0.9999999567835963
2016,Bacillus subtilis,0,1,0.9999999999999793
2022,Bacillus subtilis,0,0,0.17464787460248182
2020,Bacillus subtilis,0,0,0.00923124452402455
2015,Bacillus subtilis,0,1,0.9999999999999998
2048,Bacillus subtilis,0,1,0.7927043226212706
2032,Bacillus subtilis,0,0,1.060233278725874e-11
2018,Bacillus subtilis,0,0,0.024520997958267114
1998,Bacillus subtilis,0,0,2.917823753355229e-06
2004,Bacillus subtilis,0,0,3.468889975190269e-13
1999,Bacillus subtilis,0,0,1.8156768704431182e-07
2030,Bacillus subtilis,0,0,1.1810488644044062e-13
2039,Bacillus subtilis,0,0,0.20609762412927146
2042,Bacillus subtilis,0,0,2.558666249859784e-14
2000,Bacillus subtilis,0,0,0.00016089407417728361
2035,Bacillus subtilis,0,1,0.9999999999999443
2047,Bacillus subtilis,0,1,0.999999999999998
1996,Bacillus subtilis,0,1,0.9999999999999998
2043,Bacillus subtilis,0,0,9.164507402010594e-13
2021,Bacillus subtilis,0,1,0.9999807566575831
2031,Bacillus subtilis,0,0,2.1033259787867922e-12
2006,Bacillus subtilis,0,0,1.0224664932531589e-12
2026,Bacillus subtilis,0,0,0.0009334673416575631
2050,Bacillus subtilis,0,1,0.9999999794151988
630,Escherichia coli DH5α,0,1,0.9999999999966596
572,Escherichia coli DH5α,0,1,0.9999999999149056
603,Escherichia coli DH5α,0,0,0.006932349355275418
651,Escherichia coli DH5α,0,0,1.0289446937099334e-10
672,Escherichia coli DH5α,0,0,6.8591572913895e-10
635,Escherichia coli DH5α,0,1,0.9999999876414215
622,Escherichia coli DH5α,0,0,4.544920420436263e-05
571,Escherichia coli DH5α,0,1,1.0
626,Escherichia coli DH5α,0,1,0.9999999999999494
646,Escherichia coli DH5α,0,0,3.469160833722505e-10
618,Escherichia coli DH5α,0,0,2.6232185787995372e-08
575,Escherichia coli DH5α,0,1,0.9999999999999463
659,Escherichia coli DH5α,0,0,2.685786868246221e-10
578,Escherichia coli DH5α,0,1,0.9999999999899585
658,Escherichia coli DH5α,0,0,1.2400906786106887e-05
633,Escherichia coli DH5α,0,0,9.195841549627587e-17
671,Escherichia coli DH5α,0,0,1.7124192121983928e-08
666,Escherichia coli DH5α,0,0,6.2696393520502905e-15
681,Escherichia coli DH5α,0,0,0.0012825821960354325
584,Escherichia coli DH5α,0,0,8.333383528780205e-09
610,Escherichia coli DH5α,0,0,0.0008291332846049141
615,Escherichia coli DH5α,0,0,0.00030434434893825385
588,Escherichia coli DH5α,0,1,0.9999999999999589
614,Escherichia coli DH5α,0,1,0.998622512445955
655,Escherichia coli DH5α,0,1,0.9658211604450831
662,Escherichia coli DH5α,0,0,0.17727923889161668
590,Escherichia coli DH5α,0,1,0.9999999978974705
607,Escherichia coli DH5α,0,1,1.0
628,Escherichia coli DH5α,0,1,0.9999999999999782
683,Escherichia coli DH5α,0,1,0.9947787654795983
576,Escherichia coli DH5α,0,1,1.0
639,Escherichia coli DH5α,0,1,0.9999999999999918
653,Escherichia coli DH5α,0,0,0.00010080287401991006
645,Escherichia coli DH5α,0,0,2.2704961514268886e-07
631,Escherichia coli DH5α,0,0,2.411714366276431e-12
679,Escherichia coli DH5α,0,0,0.0009537940183993649
612,Escherichia coli DH5α,0,0,9.682951768919963e-12
634,Escherichia coli DH5α,0,0,2.6745082030646856e-14
582,Escherichia coli DH5α,0,0,3.209995588545315e-06
594,Escherichia coli DH5α,0,1,0.999999999647845
629,Escherichia coli DH5α,0,1,0.999999946397574
682,Escherichia coli DH5α,0,0,2.6470378265742123e-05
663,Escherichia coli DH5α,0,1,0.9844261127592164
676,Escherichia coli DH5α,0,0,7.109210572352005e-13
598,Escherichia coli DH5α,0,1,0.5227409136759313
664,Escherichia coli DH5α,0,1,0.9999908320289735
675,Escherichia coli DH5α,0,1,0.9966963734329473
661,Escherichia coli DH5α,0,0,3.5646905232948625e-14
606,Escherichia coli DH5α,0,1,0.9999999999999993
657,Escherichia coli DH5α,0,0,6.0649958827114306e-05
642,Escherichia coli DH5α,0,0,1.8032221473327438e-07
577,Escherichia coli DH5α,0,1,0.9999999999999998
596,Escherichia coli DH5α,0,1,0.999999999950028
644,Escherichia coli DH5α,0,0,5.079306052934029e-07
660,Escherichia coli DH5α,0,0,4.671067044775325e-09
637,Escherichia coli DH5α,0,1,0.9999999999999998
678,Escherichia coli DH5α,0,0,1.2910143799894802e-11
669,Escherichia coli DH5α,0,0,1.6360702933358767e-11
616,Escherichia coli DH5α,0,1,0.9991743986656657
638,Escherichia coli DH5α,0,1,0.9999999999999891
583,Escherichia coli DH5α,0,0,8.347538192552267e-14
640,Escherichia coli DH5α,0,1,0.9999999999973737
670,Escherichia coli DH5α,0,0,1.4257396725633155e-05
