index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,0.009205521811497601
62,NIST0014,0,0,0.0030946555234321275
63,NIST0014,0,0,0.002721975153432904
64,NIST0014,0,1,0.9999955661861221
65,NIST0014,0,0,0.1696335392228098
66,NIST0014,0,0,0.02256972802476222
67,NIST0014,0,1,0.9750879665453229
68,NIST0014,0,0,0.2805618205249868
69,NIST0014,0,1,0.9494165731341254
70,NIST0014,0,0,0.009839398066439896
71,NIST0014,0,1,0.9981359715940082
72,NIST0014,0,1,0.7618720288569103
73,NIST0014,0,0,0.04648408212507529
74,NIST0014,0,1,0.9999984003895648
75,NIST0014,0,1,0.9994150232909421
76,NIST0014,0,1,0.9997929207764209
77,NIST0014,0,1,0.9916635197454752
78,NIST0014,0,1,0.9995187957017792
79,NIST0014,0,1,0.9802490540913297
80,NIST0014,0,1,0.9999925588040335
81,NIST0014,0,1,0.9966614066127703
254,NIST0041,0,1,0.9988283482159772
255,NIST0041,0,1,0.9986218209296283
256,NIST0041,0,1,0.993554709873469
257,NIST0041,0,1,0.9958544280611606
258,NIST0041,0,0,0.30513151588463966
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9999999999998224
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999964
534,NIST0083,0,1,0.9999999747480167
535,NIST0083,0,1,0.999999566178916
536,NIST0083,0,0,0.03903079106907262
537,NIST0083,0,1,0.9997833874202053
538,NIST0083,0,0,0.03276183687068952
539,NIST0083,0,1,0.999990615462806
540,NIST0083,0,1,0.9969796746024676
541,NIST0083,0,1,0.8731754249010276
542,NIST0083,0,1,0.9921340124054167
543,NIST0083,0,1,1.0
544,NIST0083,0,1,0.9999999997073656
545,NIST0083,0,1,0.9999999845205495
546,NIST0083,0,1,0.9999999999999973
547,NIST0083,0,1,0.9999999996835802
548,NIST0083,0,1,0.9988831531539983
549,NIST0083,0,1,0.9998072049560723
550,NIST0083,0,1,0.9577266759925556
551,NIST0083,0,1,0.9950179130969143
552,NIST0083,0,1,0.9971499610215188
553,NIST0083,0,1,0.9997420433880895
554,NIST0083,0,1,0.999997946829494
555,NIST0087,0,0,0.03850618938870931
556,NIST0087,0,0,0.12917218436508598
557,NIST0087,0,0,0.15766165811202468
558,NIST0087,0,0,0.45300553299831914
559,NIST0087,0,1,1.0
560,NIST0087,0,0,0.47574099394990826
561,NIST0087,0,0,0.1057247667589567
562,NIST0087,0,0,0.43107882265614417
563,NIST0087,0,1,1.0
564,NIST0087,0,0,2.951168688626593e-10
565,NIST0087,0,0,0.26833332127460097
566,NIST0087,0,1,0.9458879800590834
567,NIST0087,0,0,0.08544975205769494
568,NIST0087,0,1,0.7276340736726924
569,NIST0087,0,1,0.999911702386441
570,NIST0087,0,0,0.17241661336990716
571,NIST0087,0,1,0.9999990660252468
572,NIST0087,0,1,0.9997087757400049
573,NIST0087,0,1,0.9999864413138186
574,NIST0087,0,0,0.40814706399884404
575,NIST0087,0,0,0.09079289673279108
576,NIST0087,0,0,0.4137661102579806
577,NIST0087,0,0,0.30183293723924404
603,NIST0129,0,0,0.011472209494549475
604,NIST0129,0,0,0.0067099788482953586
605,NIST0129,0,0,0.0034582435994102655
606,NIST0129,0,0,0.005195433989319505
607,NIST0129,0,0,0.010443287391479901
608,NIST0129,0,0,0.0050014128193371
609,NIST0129,0,0,0.053432364006181725
610,NIST0129,0,0,0.0018859288253098132
611,NIST0129,0,0,0.0013821650659500081
612,NIST0129,0,0,0.011209263225573165
613,NIST0129,0,1,1.0
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,0.9999999999958913
621,NIST0129,0,1,0.999999999201667
622,NIST0139,0,0,0.0023024506546896802
623,NIST0139,0,0,0.00042329827273713183
624,NIST0139,0,0,0.0020181082833361967
625,NIST0139,0,0,0.0038107853315677525
626,NIST0139,0,0,0.012085681367461402
627,NIST0139,0,0,0.028479601853696947
628,NIST0139,0,0,0.012669462197551785
629,NIST0139,0,0,0.020936388721929995
630,NIST0139,0,0,0.00841391380665208
631,NIST0139,0,0,0.00581040189749484
632,NIST0139,0,0,0.023997823283406005
633,NIST0139,0,0,0.01567986669861022
634,NIST0139,0,0,0.10407525879774183
635,NIST0139,0,1,0.999999994973729
636,NIST0139,0,1,1.0
637,NIST0139,0,1,1.0
638,NIST0139,0,1,1.0
639,NIST0139,0,1,0.9999999994252864
640,NIST0139,0,1,1.0
641,NIST0139,0,1,1.0
642,NIST0139,0,1,1.0
643,NIST0139,0,1,0.9999999999992424
644,NIST0139,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.03725123519032729
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0344586168551548
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.027533285968255293
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.024270598765064252
