index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7328516522706789
19270,Escherichia coli DH5α,0,1,0.947871711848837
25494,Escherichia coli DH5α,0,1,0.985492722384951
14256,Escherichia coli DH5α,0,1,0.7038176257650122
15078,Escherichia coli DH5α,0,1,0.9192021038074317
15713,Escherichia coli DH5α,0,1,0.8193947988378332
16059,Escherichia coli DH5α,0,1,0.9587969194215724
23660,Escherichia coli DH5α,0,1,0.9307087840564761
12654,Escherichia coli DH5α,0,1,0.9059514085079472
29002,Escherichia coli DH5α,0,1,0.7259684532216188
23431,Escherichia coli DH5α,0,1,0.7846184331185315
18453,Escherichia coli DH5α,0,1,0.8135423493097571
26741,Escherichia coli DH5α,0,1,0.8578738609363492
24619,Escherichia coli DH5α,0,1,0.9833323416939951
12062,Escherichia coli DH5α,0,1,0.9644095670040447
16416,Escherichia coli DH5α,0,1,0.7787677708824987
17190,Escherichia coli DH5α,0,1,0.7281998456254385
13900,Escherichia coli DH5α,0,1,0.7180825381176744
25478,Escherichia coli DH5α,0,1,0.9361025843808514
18264,Escherichia coli DH5α,0,1,0.7409043891974338
21332,Escherichia coli DH5α,0,1,0.7339532603727933
22885,Escherichia coli DH5α,0,1,0.9714920225177043
31023,Escherichia coli DH5α,0,1,0.7226873370880826
13818,Escherichia coli DH5α,0,1,0.9650900831514785
17856,Escherichia coli DH5α,0,1,0.8517993326988957
20096,Escherichia coli DH5α,0,1,0.9214921965020891
20163,Escherichia coli DH5α,0,1,0.7694057004776507
14420,Escherichia coli DH5α,0,1,0.7371598131364181
26619,Escherichia coli DH5α,0,1,0.6795673168439406
22448,Escherichia coli DH5α,0,1,0.8011654309450427
22141,Escherichia coli DH5α,0,1,0.9008292423216983
22305,Escherichia coli DH5α,0,1,0.89569296857126
25263,Escherichia coli DH5α,0,1,0.6901428667497798
13408,Escherichia coli DH5α,0,1,0.774662882952885
