index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.027550622083557026
11,Bacillus subtilis,0,1,0.9250931764471814
4,Bacillus subtilis,0,1,0.8565725549148728
14,Bacillus subtilis,0,1,0.9097644221296213
3,Bacillus subtilis,0,1,0.8585498196650196
8,Bacillus subtilis,0,0,0.012777263903779845
2,Bacillus subtilis,0,1,0.7954248368949839
0,Bacillus subtilis,0,1,0.7496431040768249
7,Bacillus subtilis,0,0,0.012777263903779845
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0011853501387219772
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9169364728478144
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8300085984839545
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9013730830016514
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.8153338695814864e-09
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7496431040768249
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7954248368949839
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.929509022425167e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.600194722974544e-19
54,Escherichia coli DH5α,0,1,0.8493415672635218
60,Escherichia coli DH5α,0,0,0.0011475009969002007
69,Escherichia coli DH5α,0,1,0.934374973057209
67,Escherichia coli DH5α,0,1,0.8871830122659105
70,Escherichia coli DH5α,0,1,0.9340151512531544
61,Escherichia coli DH5α,0,0,0.0026716535201796294
62,Escherichia coli DH5α,0,0,0.005829676527685231
66,Escherichia coli DH5α,0,1,0.8871830122659105
58,Escherichia coli DH5α,0,0,0.07147162122285958
309,E. coli with JES101 plasmid,1,1,0.5298573746143617
318,E. coli with JES101 plasmid,1,1,0.8254907331062047
320,E. coli with JES101 plasmid,1,1,0.8784733968710678
317,E. coli with JES101 plasmid,1,1,0.8446077945088196
313,E. coli with JES101 plasmid,1,0,0.028356590950165718
319,E. coli with JES101 plasmid,1,1,0.8559125116109053
307,E. coli with JES101 plasmid,1,1,0.8976751179044928
314,E. coli with JES101 plasmid,1,0,0.05672986549809622
306,E. coli with JES101 plasmid,1,1,0.8976751179044928
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9315387354400712
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9539824690562297
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9539824690562297
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9229957526209323
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9539824690562297
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7637886729332768
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9315387354400712
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7248566183434526
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9179086127601798
339,Enterohemorrhagic E. coli toxic,1,1,0.9331035217229983
325,Enterohemorrhagic E. coli toxic,1,1,0.9613551756842524
338,Enterohemorrhagic E. coli toxic,1,1,0.944627373608163
328,Enterohemorrhagic E. coli toxic,1,1,0.6423744938668832
340,Enterohemorrhagic E. coli toxic,1,1,0.9309519012058759
335,Enterohemorrhagic E. coli toxic,1,1,0.9004472058751521
329,Enterohemorrhagic E. coli toxic,1,1,0.5241578344255281
331,Enterohemorrhagic E. coli toxic,1,1,0.7248566183434526
330,Enterohemorrhagic E. coli toxic,1,1,0.7248566183434526
77,NIST0011,0,1,0.8724492006824033
82,NIST0011,0,1,0.8921210128173913
86,NIST0011,0,1,0.9455486062758159
78,NIST0011,0,1,0.6373307368568392
80,NIST0011,0,1,0.6373307368568392
89,NIST0011,0,1,0.9309519012058759
72,NIST0011,0,1,0.9539824690562297
84,NIST0011,0,1,0.9511354156889643
74,NIST0011,0,1,0.9539824690562297
99,NIST0012,0,1,0.5908030691939816
104,NIST0012,0,1,0.7729626560588821
98,NIST0012,0,0,0.027550622083557026
101,NIST0012,0,0,0.4981713019481629
92,NIST0012,0,1,0.9022157348949966
100,NIST0012,0,0,0.4981713019481629
106,NIST0012,0,1,0.934374973057209
96,NIST0012,0,0,0.012777263903779845
105,NIST0012,0,1,0.9340151512531544
118,NIST0014,0,1,0.7418514177117899
115,NIST0014,0,1,0.6373307368568392
109,NIST0014,0,0,0.0003577750991376993
111,NIST0014,0,1,0.931941500414186
122,NIST0014,0,1,0.9116770740843864
125,NIST0014,0,1,0.8818172863374036
108,NIST0014,0,0,0.0003577750991376993
112,NIST0014,0,1,0.929755318886053
114,NIST0014,0,1,0.5366534344936855
132,NIST0018,0,1,0.5310455266065157
142,NIST0018,0,1,0.8969601311030131
129,NIST0018,0,1,0.8609795457642548
127,NIST0018,0,0,2.894616745474852e-135
130,NIST0018,0,1,0.8740229796600386
136,NIST0018,0,1,0.8170690955803092
138,NIST0018,0,1,0.764734313053748
140,NIST0018,0,1,0.7126462071181465
133,NIST0018,0,0,0.41647192864642185
348,NIST0019,1,1,0.8846740876258703
355,NIST0019,1,1,0.8396813761225936
346,NIST0019,1,1,0.9267576347160181
351,NIST0019,1,1,0.7237625850654339
349,NIST0019,1,1,0.9038389165073982
356,NIST0019,1,1,0.819648042146188
344,NIST0019,1,1,0.935971572569901
352,NIST0019,1,1,0.7237625850654339
345,NIST0019,1,1,0.9267576347160181
360,NIST0020,1,1,0.9600845907523313
361,NIST0020,1,1,0.9613660756802087
370,NIST0020,1,1,0.8446077945088196
364,NIST0020,1,1,0.921754178552381
373,NIST0020,1,1,0.9628422537907907
376,NIST0020,1,1,0.846022639152726
362,NIST0020,1,1,0.9613660756802087
377,NIST0020,1,1,0.846022639152726
375,NIST0020,1,1,0.846022639152726
394,NIST0023,1,1,0.8818172863374036
387,NIST0023,1,1,0.8296466951209355
380,NIST0023,1,0,1.5782919131983552e-15
384,NIST0023,1,1,0.8229605774694707
389,NIST0023,1,1,0.7819406031448619
386,NIST0023,1,1,0.787310368348266
385,NIST0023,1,1,0.8497754295474332
391,NIST0023,1,1,0.9590668732556518
393,NIST0023,1,1,0.8818172863374036
412,NIST0025,1,1,0.9310257908853157
403,NIST0025,1,1,0.9472031272193105
409,NIST0025,1,1,0.9029503316540106
406,NIST0025,1,1,0.9251720624194306
404,NIST0025,1,1,0.9504557750543853
402,NIST0025,1,1,0.9472031272193105
410,NIST0025,1,1,0.9214500545700532
408,NIST0025,1,1,0.9291136894277057
399,NIST0025,1,1,0.7929112759090229
416,NIST0026,1,1,0.8743396297415967
419,NIST0026,1,1,0.8925430862860771
423,NIST0026,1,1,0.8932313674118683
429,NIST0026,1,1,0.9191135240706064
418,NIST0026,1,1,0.8925430862860771
421,NIST0026,1,1,0.9494948319956547
424,NIST0026,1,1,0.8842652047110505
428,NIST0026,1,1,0.958107738264449
425,NIST0026,1,1,0.8932313674118683
433,NIST0027,1,1,0.8743396297415967
444,NIST0027,1,1,0.8871830122659105
443,NIST0027,1,1,0.8668436927673376
436,NIST0027,1,1,0.8894303786155238
432,NIST0027,1,1,0.8743396297415967
439,NIST0027,1,1,0.9530017200037364
441,NIST0027,1,1,0.8668436927673376
445,NIST0027,1,1,0.8871830122659105
437,NIST0027,1,1,0.8894303786155238
152,NIST0032,0,0,1.8960894446540753e-19
150,NIST0032,0,0,1.8960894446540753e-19
160,NIST0032,0,1,0.7596189401791125
157,NIST0032,0,0,0.00011125457702226935
149,NIST0032,0,0,1.1621537868370392e-08
153,NIST0032,0,0,8.405965200205183e-08
156,NIST0032,0,0,4.771503239179707e-05
148,NIST0032,0,0,2.7531705811159646e-07
147,NIST0032,0,0,2.7531705811159646e-07
461,NIST0045,1,1,0.9122478270766724
462,NIST0045,1,1,0.9499759684556399
460,NIST0045,1,1,0.9122478270766724
459,NIST0045,1,1,0.9174934629908931
457,NIST0045,1,1,0.8709409541877615
466,NIST0045,1,1,0.9310257908853157
456,NIST0045,1,1,0.8709409541877615
452,NIST0045,1,1,0.9260900426959098
453,NIST0045,1,1,0.8688523391175657
475,NIST0048,1,0,0.0002552574609793217
472,NIST0048,1,0,0.0077476441304964744
482,NIST0048,1,0,4.763156226351393e-05
468,NIST0048,1,0,0.018808527932200524
480,NIST0048,1,0,0.00027731574016484075
474,NIST0048,1,0,0.0007319991923317263
471,NIST0048,1,0,0.0033373782826777673
479,NIST0048,1,1,0.6772160870665435
473,NIST0048,1,0,0.0077476441304964744
487,NIST0049,1,1,0.9447445562198924
492,NIST0049,1,1,0.8727948075922972
494,NIST0049,1,1,0.8960090198926219
500,NIST0049,1,1,0.9556098979986398
501,NIST0049,1,1,0.9240899742471468
486,NIST0049,1,1,0.9447445562198924
496,NIST0049,1,0,0.16791866719458406
498,NIST0049,1,1,0.9505357587899015
497,NIST0049,1,0,0.12811084824110303
518,NIST0052,1,1,0.9499759684556399
505,NIST0052,1,1,0.9539824690562297
506,NIST0052,1,1,0.9539824690562297
507,NIST0052,1,1,0.8594670758440554
515,NIST0052,1,1,0.9039857365745977
521,NIST0052,1,1,0.9156169966478176
511,NIST0052,1,1,0.7609513660452114
509,NIST0052,1,1,0.8594670758440554
510,NIST0052,1,1,0.7102649678606887
526,NIST0054,1,1,0.8594670758440554
536,NIST0054,1,1,0.8923220490337535
538,NIST0054,1,1,0.9310257908853157
530,NIST0054,1,1,0.7882644743377912
524,NIST0054,1,1,0.9551853648708686
528,NIST0054,1,1,0.727089285570395
531,NIST0054,1,1,0.9013859319273847
539,NIST0054,1,1,0.9310257908853157
527,NIST0054,1,1,0.8594670758440554
175,NIST0056,0,1,0.9368747177266572
162,NIST0056,0,1,0.9615738583655622
169,NIST0056,0,1,0.8727948075922972
174,NIST0056,0,1,0.9368747177266572
163,NIST0056,0,1,0.9615738583655622
164,NIST0056,0,1,0.961949990784697
177,NIST0056,0,1,0.9240899742471468
172,NIST0056,0,1,0.8274015746657573
171,NIST0056,0,1,0.8274015746657573
553,NIST0059,1,1,0.9556098979986398
555,NIST0059,1,1,0.9156169966478176
556,NIST0059,1,1,0.9156169966478176
547,NIST0059,1,1,0.8320318088881739
554,NIST0059,1,1,0.9505357587899015
543,NIST0059,1,1,0.8688523391175657
542,NIST0059,1,1,0.9551853648708686
541,NIST0059,1,1,0.9551853648708686
546,NIST0059,1,1,0.8320318088881739
573,NIST0066,1,1,0.9310257908853157
563,NIST0066,1,1,0.8594670758440554
561,NIST0066,1,1,0.8594670758440554
565,NIST0066,1,1,0.7914134823631616
575,NIST0066,1,1,0.9310257908853157
566,NIST0066,1,1,0.7914134823631616
560,NIST0066,1,1,0.9501184277005053
569,NIST0066,1,1,0.9122478270766724
574,NIST0066,1,1,0.9280038658048404
584,NIST0071,1,1,0.9282054530035693
