index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.35838847573811244
1,Bacillus subtilis,0,0,0.474052773758052
2,Bacillus subtilis,0,0,0.4161372116198654
3,Bacillus subtilis,0,1,0.8068210141622091
4,Bacillus subtilis,0,1,0.875498917576934
5,Bacillus subtilis,0,1,0.8557774966164897
6,Bacillus subtilis,0,0,0.07424267148618151
7,Bacillus subtilis,0,0,0.05174499545422342
8,Bacillus subtilis,0,0,0.05174499545422342
9,Bacillus subtilis,0,1,0.9818092283416894
10,Bacillus subtilis,0,1,0.9846628304747795
11,Bacillus subtilis,0,1,0.9846628304747795
12,Bacillus subtilis,0,1,0.5757760444895336
13,Bacillus subtilis,0,1,0.6728756296735634
14,Bacillus subtilis,0,1,0.6728756296735634
15,Bacillus subtilis,0,1,0.9925674563787893
16,Bacillus subtilis,0,1,0.9936495666363742
17,Bacillus subtilis,0,1,0.9925674563787893
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4161372116198654
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.35838847573811244
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.474052773758052
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9114265203226196
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9114265203226196
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9364896387819177
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4188926530784056e-28
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.554232618360667e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.2970043913052644e-27
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.3648256628507534e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.8538503346347203e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.949762434457154e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.591829513094485e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,7.15013283051394e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.688731820124308e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9944639500075603
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9924603917354219
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9935446739110402
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9697560587311599
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9697560587311599
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9697560587311599
39,Enterohemorrhagic E. coli non-toxic,0,1,0.824236718526957
40,Enterohemorrhagic E. coli non-toxic,0,1,0.786105001587708
41,Enterohemorrhagic E. coli non-toxic,0,1,0.786105001587708
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7377426449274281
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7377426449274281
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7377426449274281
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9361726825982609
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9361726825982609
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9361726825982609
48,Enterohemorrhagic E. coli non-toxic,0,1,0.867666769689343
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8915697596634435
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8915697596634435
51,Enterohemorrhagic E. coli non-toxic,0,1,0.986188032130859
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9808919947902256
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9837748447857404
54,Escherichia coli DH5_alpha,0,1,0.5703156609179849
55,Escherichia coli DH5_alpha,0,1,0.624696593149754
56,Escherichia coli DH5_alpha,0,1,0.674387616898094
57,Escherichia coli DH5_alpha,0,0,0.1735212476622725
58,Escherichia coli DH5_alpha,0,0,0.1735212476622725
59,Escherichia coli DH5_alpha,0,0,0.22743305958658527
60,Escherichia coli DH5_alpha,0,0,0.0005628707703156494
61,Escherichia coli DH5_alpha,0,0,0.0008413652430884603
62,Escherichia coli DH5_alpha,0,0,0.0012360220379287051
63,Escherichia coli DH5_alpha,0,1,0.9979359393548053
64,Escherichia coli DH5_alpha,0,1,0.9979359393548053
65,Escherichia coli DH5_alpha,0,1,0.9979359393548053
66,Escherichia coli DH5_alpha,0,1,0.9979359393548053
67,Escherichia coli DH5_alpha,0,1,0.9979359393548053
68,Escherichia coli DH5_alpha,0,1,0.9979359393548053
69,Escherichia coli DH5_alpha,0,1,0.9818092283416894
70,Escherichia coli DH5_alpha,0,1,0.9846628304747795
71,Escherichia coli DH5_alpha,0,1,0.9846628304747795
90,NIST0012,0,1,0.817049208881183
91,NIST0012,0,1,0.7844840277964447
92,NIST0012,0,1,0.746630078637285
93,NIST0012,0,1,0.9953786166696472
94,NIST0012,0,1,0.99461040030501
95,NIST0012,0,1,0.99461040030501
96,NIST0012,0,0,0.05174499545422342
97,NIST0012,0,0,0.07424267148618151
98,NIST0012,0,0,0.07424267148618151
99,NIST0012,0,1,0.6485961693626182
100,NIST0012,0,1,0.5838796828295154
101,NIST0012,0,1,0.5838796828295154
102,NIST0012,0,1,0.7183909302517704
103,NIST0012,0,1,0.6621982291033763
104,NIST0012,0,1,0.6621982291033763
105,NIST0012,0,1,0.9846628304747795
106,NIST0012,0,1,0.9818092283416894
107,NIST0012,0,1,0.9818092283416894
108,NIST0014,0,0,7.793714458424521e-10
109,NIST0014,0,0,7.793714458424521e-10
110,NIST0014,0,0,2.2866449306681325e-09
111,NIST0014,0,1,0.987496633787988
112,NIST0014,0,1,0.9893938075951586
113,NIST0014,0,1,0.9893938075951586
114,NIST0014,0,0,0.49751486763960706
115,NIST0014,0,1,0.568472649197953
116,NIST0014,0,1,0.568472649197953
117,NIST0014,0,1,0.786105001587708
118,NIST0014,0,1,0.786105001587708
119,NIST0014,0,1,0.824236718526957
120,NIST0014,0,1,0.883848321656588
121,NIST0014,0,1,0.883848321656588
122,NIST0014,0,1,0.883848321656588
123,NIST0014,0,1,0.9949533038889894
124,NIST0014,0,1,0.9949533038889894
125,NIST0014,0,1,0.9949533038889894
126,NIST0018,0,0,3.6e-320
127,NIST0018,0,0,2.1813e-320
128,NIST0018,0,0,1.655982e-317
129,NIST0018,0,1,0.8108284777986106
130,NIST0018,0,1,0.8402236831862605
131,NIST0018,0,1,0.8650750795592914
132,NIST0018,0,0,0.4810327319331945
133,NIST0018,0,0,0.40768587953092067
134,NIST0018,0,0,0.40768587953092067
135,NIST0018,0,1,0.883848321656588
136,NIST0018,0,1,0.883848321656588
137,NIST0018,0,1,0.883848321656588
138,NIST0018,0,0,0.09457290730946648
139,NIST0018,0,0,0.05446847788247986
140,NIST0018,0,0,0.05446847788247986
141,NIST0018,0,1,0.9965786368357076
142,NIST0018,0,1,0.9960205240121641
143,NIST0018,0,1,0.9965786368357076
144,NIST0032,0,0,4.0057755911687834e-65
145,NIST0032,0,0,1.0624242531048476e-65
146,NIST0032,0,0,6.989897697792037e-64
147,NIST0032,0,0,9.095280256565058e-12
148,NIST0032,0,0,9.095280256565058e-12
149,NIST0032,0,0,2.293781070959832e-12
150,NIST0032,0,0,8.050400379394458e-08
151,NIST0032,0,0,8.050400379394458e-08
152,NIST0032,0,0,8.050400379394458e-08
153,NIST0032,0,0,1.0002725606821898e-13
154,NIST0032,0,0,4.23501686190526e-14
155,NIST0032,0,0,2.1980040192624655e-13
156,NIST0032,0,0,9.330523023951486e-08
157,NIST0032,0,0,1.3950920799812358e-07
158,NIST0032,0,0,2.9640807155732993e-07
159,NIST0032,0,1,0.624696593149754
160,NIST0032,0,1,0.5703156609179849
161,NIST0032,0,1,0.6743876168980952
162,NIST0056,0,1,0.9778579768157454
163,NIST0056,0,1,0.9778579768157454
164,NIST0056,0,1,0.9813945160531055
165,NIST0056,0,1,0.9146156239062229
166,NIST0056,0,1,0.9146156239062229
167,NIST0056,0,1,0.895927775431785
168,NIST0056,0,1,0.8619664780146192
169,NIST0056,0,1,0.8315918243668038
170,NIST0056,0,1,0.8315918243668038
171,NIST0056,0,1,0.9967822462254806
172,NIST0056,0,1,0.9967822462254806
173,NIST0056,0,1,0.9967822462254806
174,NIST0056,0,1,0.9223237521067926
175,NIST0056,0,1,0.9223237521067926
176,NIST0056,0,1,0.9223237521067926
177,NIST0056,0,1,0.9925035117036447
178,NIST0056,0,1,0.99120722969696
179,NIST0056,0,1,0.99120722969696
180,NIST0083,0,0,5.477689406199904e-06
181,NIST0083,0,0,1.2910322736439124e-05
182,NIST0083,0,0,1.2910322736439124e-05
183,NIST0083,0,0,0.4810327319331936
184,NIST0083,0,0,0.40768587953091995
185,NIST0083,0,0,0.4810327319331936
186,NIST0083,0,0,0.01065148083815847
187,NIST0083,0,0,0.01065148083815847
188,NIST0083,0,0,0.006758028172754333
189,NIST0083,0,0,0.30481827598937217
190,NIST0083,0,0,0.24080014610799166
191,NIST0083,0,0,0.24080014610799166
192,NIST0083,0,1,0.7298494447628291
193,NIST0083,0,1,0.7767986741380821
194,NIST0083,0,1,0.7767986741380821
195,NIST0083,0,1,0.9571314356030963
196,NIST0083,0,1,0.9571314356030963
197,NIST0083,0,1,0.9482207300611423
216,NIST0129,0,0,0.46668193921046525
217,NIST0129,0,0,0.46668193921046525
218,NIST0129,0,0,0.46668193921046525
219,NIST0129,0,0,0.12012725657748423
220,NIST0129,0,0,0.16269572160851786
221,NIST0129,0,0,0.12012725657748423
222,NIST0129,0,0,0.0012360220379287051
223,NIST0129,0,0,0.0005628707703156494
224,NIST0129,0,0,0.0008413652430884603
225,NIST0129,0,0,0.4648480050037953
226,NIST0129,0,1,0.5234648532258583
227,NIST0129,0,1,0.5794023710915626
228,NIST0129,0,0,0.09531518187000318
229,NIST0129,0,0,0.12171982115894601
230,NIST0129,0,0,0.07337535655728528
231,NIST0129,0,1,0.9979359393548053
232,NIST0129,0,1,0.9979359393548053
233,NIST0129,0,1,0.9979359393548053
234,NIST0139,0,1,0.9979359393548053
235,NIST0139,0,1,0.9979359393548053
236,NIST0139,0,1,0.9979359393548053
237,NIST0139,0,1,0.9977570421960453
238,NIST0139,0,1,0.9973978114927957
239,NIST0139,0,1,0.9977570421960453
240,NIST0139,0,1,0.9473553478507386
241,NIST0139,0,1,0.9473553478507386
242,NIST0139,0,1,0.9473553478507386
243,NIST0139,0,1,0.9945948454358292
244,NIST0139,0,1,0.9936858364702421
245,NIST0139,0,1,0.9945948454358292
246,NIST0139,0,1,0.9945948454358292
247,NIST0139,0,1,0.9945948454358292
248,NIST0139,0,1,0.9936858364702421
249,NIST0139,0,1,0.9979359393548053
250,NIST0139,0,1,0.9979359393548053
251,NIST0139,0,1,0.9979359393548053
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9179167011939605
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9324938576032714
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9179167011939605
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9146156239062229
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.895927775431785
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9146156239062229
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9979359393548053
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9870975110638388
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9870975110638388
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9870975110638388
270,Pseudomonas fluorescens,0,1,0.9979359393548053
271,Pseudomonas fluorescens,0,1,0.9979359393548053
272,Pseudomonas fluorescens,0,1,0.9979359393548053
273,Pseudomonas fluorescens,0,1,0.8402236831862605
274,Pseudomonas fluorescens,0,1,0.8650750795592914
275,Pseudomonas fluorescens,0,1,0.8108284777986106
276,Pseudomonas fluorescens,0,1,0.5838796828295149
277,Pseudomonas fluorescens,0,1,0.6485961693626182
278,Pseudomonas fluorescens,0,1,0.5838796828295149
279,Pseudomonas fluorescens,0,1,0.9697560587311599
280,Pseudomonas fluorescens,0,1,0.9697560587311599
281,Pseudomonas fluorescens,0,1,0.9697560587311599
282,Pseudomonas fluorescens,0,1,0.9919982631623828
283,Pseudomonas fluorescens,0,1,0.9919982631623828
284,Pseudomonas fluorescens,0,1,0.9919982631623828
285,Pseudomonas fluorescens,0,1,0.9979359393548053
286,Pseudomonas fluorescens,0,1,0.9979359393548053
287,Pseudomonas fluorescens,0,1,0.9979359393548053
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8650750795592906
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8402236831862605
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8108284777986106
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9945948454358292
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9936858364702421
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9945948454358292
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7767986741380813
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7298494447628291
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7298494447628291
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9146156239062229
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9146156239062229
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.895927775431785
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9778579768157454
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9813945160531059
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9813945160531059
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9956604398859614
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9956604398859614
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9956604398859614
306,E. coli with JES101 plasmid,1,1,0.9972262190513631
307,E. coli with JES101 plasmid,1,1,0.9972262190513631
308,E. coli with JES101 plasmid,1,1,0.9972262190513631
309,E. coli with JES101 plasmid,1,1,0.68137870900555
310,E. coli with JES101 plasmid,1,1,0.68137870900555
311,E. coli with JES101 plasmid,1,1,0.68137870900555
312,E. coli with JES101 plasmid,1,0,0.08016494786015828
313,E. coli with JES101 plasmid,1,0,0.08016494786015828
314,E. coli with JES101 plasmid,1,0,0.11189550160434188
315,E. coli with JES101 plasmid,1,1,0.9051480013286194
316,E. coli with JES101 plasmid,1,1,0.9051480013286194
317,E. coli with JES101 plasmid,1,1,0.9051480013286194
318,E. coli with JES101 plasmid,1,0,0.4648480050037953
319,E. coli with JES101 plasmid,1,1,0.5234648532258583
320,E. coli with JES101 plasmid,1,1,0.579402371091562
321,E. coli with JES101 plasmid,1,1,0.9847959011340888
322,E. coli with JES101 plasmid,1,1,0.9847959011340888
323,E. coli with JES101 plasmid,1,1,0.9847959011340888
324,Enterohemorrhagic E. coli toxic,1,1,0.9772917292559261
325,Enterohemorrhagic E. coli toxic,1,1,0.9772917292559261
326,Enterohemorrhagic E. coli toxic,1,1,0.9728784388964193
327,Enterohemorrhagic E. coli toxic,1,0,0.16107627053249896
328,Enterohemorrhagic E. coli toxic,1,0,0.23653726600539376
329,Enterohemorrhagic E. coli toxic,1,0,0.16107627053249896
330,Enterohemorrhagic E. coli toxic,1,1,0.7377426449274281
331,Enterohemorrhagic E. coli toxic,1,1,0.7377426449274281
332,Enterohemorrhagic E. coli toxic,1,1,0.7377426449274281
333,Enterohemorrhagic E. coli toxic,1,1,0.9564081308337145
334,Enterohemorrhagic E. coli toxic,1,1,0.9564081308337145
335,Enterohemorrhagic E. coli toxic,1,1,0.9564081308337145
336,Enterohemorrhagic E. coli toxic,1,1,0.9361726825982609
337,Enterohemorrhagic E. coli toxic,1,1,0.9361726825982609
338,Enterohemorrhagic E. coli toxic,1,1,0.9361726825982609
339,Enterohemorrhagic E. coli toxic,1,1,0.987496633787988
340,Enterohemorrhagic E. coli toxic,1,1,0.9893938075951586
341,Enterohemorrhagic E. coli toxic,1,1,0.9893938075951586
360,NIST0020,1,1,0.9893938075951586
361,NIST0020,1,1,0.987496633787988
362,NIST0020,1,1,0.987496633787988
363,NIST0020,1,1,0.9820322028534216
364,NIST0020,1,1,0.9820322028534216
365,NIST0020,1,1,0.9820322028534216
366,NIST0020,1,1,0.8574927464681389
367,NIST0020,1,1,0.8574927464681389
368,NIST0020,1,1,0.8574927464681389
369,NIST0020,1,1,0.9051480013286194
370,NIST0020,1,1,0.9051480013286194
371,NIST0020,1,1,0.9051480013286194
372,NIST0020,1,1,0.9665664978673534
373,NIST0020,1,1,0.9665664978673534
374,NIST0020,1,1,0.9721108543999954
375,NIST0020,1,1,0.9967822462254806
376,NIST0020,1,1,0.9967822462254806
377,NIST0020,1,1,0.9967822462254806
378,NIST0023,1,0,1.8193726131904663e-38
379,NIST0023,1,0,1.8193726131904663e-38
380,NIST0023,1,0,1.8409397081649375e-39
381,NIST0023,1,1,0.9893938075951586
382,NIST0023,1,1,0.9893938075951586
383,NIST0023,1,1,0.987496633787988
384,NIST0023,1,1,0.5234648532258579
385,NIST0023,1,1,0.579402371091562
386,NIST0023,1,0,0.4648480050037953
387,NIST0023,1,1,0.7539850351302371
388,NIST0023,1,1,0.7127357596049733
389,NIST0023,1,1,0.6659985535388601
390,NIST0023,1,1,0.9697560587311599
391,NIST0023,1,1,0.9697560587311599
392,NIST0023,1,1,0.9697560587311599
393,NIST0023,1,1,0.9949533038889894
394,NIST0023,1,1,0.9949533038889894
395,NIST0023,1,1,0.9949533038889894
414,NIST0026,1,1,0.9979359393548053
415,NIST0026,1,1,0.9979359393548053
416,NIST0026,1,1,0.9979359393548053
417,NIST0026,1,1,0.9361726825982609
418,NIST0026,1,1,0.9361726825982609
419,NIST0026,1,1,0.9361726825982609
420,NIST0026,1,1,0.965531308563731
421,NIST0026,1,1,0.9585221515064887
422,NIST0026,1,1,0.965531308563731
423,NIST0026,1,1,0.9953787586996251
424,NIST0026,1,1,0.9960317483836727
425,NIST0026,1,1,0.9953787586996251
426,NIST0026,1,1,0.9936858364702421
427,NIST0026,1,1,0.9945948454358292
428,NIST0026,1,1,0.9936858364702421
429,NIST0026,1,1,0.9870975110638388
430,NIST0026,1,1,0.9870975110638388
431,NIST0026,1,1,0.9870975110638388
432,NIST0027,1,1,0.9979359393548053
433,NIST0027,1,1,0.9979359393548053
434,NIST0027,1,1,0.9979359393548053
435,NIST0027,1,1,0.9324938576032714
436,NIST0027,1,1,0.9179167011939605
437,NIST0027,1,1,0.9179167011939605
438,NIST0027,1,1,0.9665664978673534
439,NIST0027,1,1,0.9665664978673534
440,NIST0027,1,1,0.9721108543999954
441,NIST0027,1,1,0.9949533038889894
442,NIST0027,1,1,0.9949533038889894
443,NIST0027,1,1,0.9949533038889894
444,NIST0027,1,1,0.9979359393548053
445,NIST0027,1,1,0.9979359393548053
446,NIST0027,1,1,0.9979359393548053
447,NIST0027,1,1,0.9870975110638388
448,NIST0027,1,1,0.9870975110638388
449,NIST0027,1,1,0.9870975110638388
450,NIST0045,1,1,0.9970132579161494
451,NIST0045,1,1,0.9974273242475767
452,NIST0045,1,1,0.9970132579161494
453,NIST0045,1,1,0.8915697596634427
454,NIST0045,1,1,0.8915697596634427
455,NIST0045,1,1,0.867666769689343
456,NIST0045,1,1,0.824236718526957
457,NIST0045,1,1,0.824236718526957
458,NIST0045,1,1,0.786105001587708
459,NIST0045,1,1,0.965531308563731
460,NIST0045,1,1,0.9585221515064887
461,NIST0045,1,1,0.9585221515064887
462,NIST0045,1,1,0.9324938576032714
463,NIST0045,1,1,0.9179167011939605
464,NIST0045,1,1,0.9324938576032714
465,NIST0045,1,1,0.9895434880573268
466,NIST0045,1,1,0.9895434880573268
467,NIST0045,1,1,0.9911064542831258
468,NIST0048,1,0,0.004283016671256366
469,NIST0048,1,0,0.006084632924807072
470,NIST0048,1,0,0.008510782239315246
471,NIST0048,1,0,0.032402457130966796
472,NIST0048,1,0,0.04768279693665789
473,NIST0048,1,0,0.04768279693665789
474,NIST0048,1,0,0.01065148083815847
475,NIST0048,1,0,0.006758028172754333
476,NIST0048,1,0,0.01065148083815847
477,NIST0048,1,1,0.7767986741380813
478,NIST0048,1,1,0.7298494447628291
479,NIST0048,1,1,0.7298494447628291
480,NIST0048,1,0,7.409842038854688e-11
481,NIST0048,1,0,2.3049761762963872e-11
482,NIST0048,1,0,2.3049761762963872e-11
483,NIST0048,1,1,0.9979359393548053
