index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.48618132355013943
1,Bacillus subtilis,0,1,0.5159048932595173
2,Bacillus subtilis,0,1,0.5012838073789584
3,Bacillus subtilis,0,1,0.6136382411031174
4,Bacillus subtilis,0,1,0.6412059513651643
5,Bacillus subtilis,0,1,0.6325557632193287
6,Bacillus subtilis,0,0,0.31755491068177644
7,Bacillus subtilis,0,0,0.30015585616289764
8,Bacillus subtilis,0,0,0.30015585616289764
9,Bacillus subtilis,0,1,0.6233691235325952
10,Bacillus subtilis,0,1,0.6325557632193287
11,Bacillus subtilis,0,1,0.6325557632193287
12,Bacillus subtilis,0,1,0.5436133768269216
13,Bacillus subtilis,0,1,0.5691740334137019
14,Bacillus subtilis,0,1,0.5691740334137019
15,Bacillus subtilis,0,1,0.6640307609509527
16,Bacillus subtilis,0,1,0.6706312142248637
17,Bacillus subtilis,0,1,0.6640307609509527
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5012838073789584
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.48618132355013943
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5159048932595173
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6033567588718344
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6033567588718344
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6233691235325952
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08227535265410066
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12190947207447311
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11096395730183684
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1588785273091689
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14587806444060075
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13355007673884872
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.33505156272153713
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.38743294425993724
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3525755852676333
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6823844615745529
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6706312142248637
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6767455484049367
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6033567588718344
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6033567588718344
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6033567588718344
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5012838073789584
40,Enterohemorrhagic E. coli non-toxic,0,0,0.48618132355013943
41,Enterohemorrhagic E. coli non-toxic,0,0,0.48618132355013943
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4546520803828954
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4546520803828954
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4546520803828954
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5566677603570712
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5566677603570712
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5566677603570712
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5159048932595173
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5300210022206365
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5300210022206365
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6569334322816534
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6412059513651643
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6493285959915556
54,Escherichia coli DH5α,0,1,0.5159048932595173
55,Escherichia coli DH5α,0,1,0.5300210022206365
56,Escherichia coli DH5α,0,1,0.5436133768269216
57,Escherichia coli DH5α,0,0,0.3525755852676333
58,Escherichia coli DH5α,0,0,0.3525755852676333
59,Escherichia coli DH5α,0,0,0.3700581830554712
60,Escherichia coli DH5α,0,0,0.28292501853018176
61,Escherichia coli DH5α,0,0,0.30015585616289764
62,Escherichia coli DH5α,0,0,0.31755491068177644
63,Escherichia coli DH5α,0,1,0.7093673476563679
64,Escherichia coli DH5α,0,1,0.7093673476563679
65,Escherichia coli DH5α,0,1,0.7093673476563679
66,Escherichia coli DH5α,0,1,0.7093673476563679
67,Escherichia coli DH5α,0,1,0.7093673476563679
