index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6985219957243701
1,Escherichia coli DH5α,0,1,0.669244167540757
2,Escherichia coli DH5α,0,1,0.6739404888327069
3,Escherichia coli DH5α,0,1,0.6632082377157982
4,Escherichia coli DH5α,0,1,0.628053530742011
5,Escherichia coli DH5α,0,1,0.568359100613031
6,Escherichia coli DH5α,0,1,0.5463095958330234
7,Escherichia coli DH5α,0,1,0.6844993731894455
8,Escherichia coli DH5α,0,1,0.5841007619380185
9,Escherichia coli DH5α,0,1,0.624845160340806
10,Escherichia coli DH5α,0,1,0.6504785607038397
11,Escherichia coli DH5α,0,1,0.6838234741486668
12,Escherichia coli DH5α,0,1,0.6242566733985241
13,Escherichia coli DH5α,0,1,0.6726451426391505
14,Escherichia coli DH5α,0,1,0.619039834533467
15,NIST0011,0,1,0.6440436417967444
16,NIST0011,0,1,0.6434993183871415
17,NIST0011,0,1,0.6462172032226308
18,NIST0011,0,1,0.6406896008206965
19,NIST0011,0,1,0.637058855842022
20,NIST0011,0,1,0.6445875931325417
21,NIST0011,0,1,0.6456743749892508
22,NIST0011,0,1,0.6456743749892508
23,NIST0011,0,1,0.6456743749892508
24,NIST0011,0,1,0.71194261098032
25,NIST0011,0,1,0.7154424184459663
26,NIST0011,0,1,0.6852692941041084
27,NIST0011,0,1,0.7546647396748551
28,NIST0011,0,1,0.6700043719956349
29,NIST0011,0,1,0.6728557023966764
30,NIST0011,0,1,0.6896533239502122
31,NIST0011,0,1,0.6628525679803573
32,NIST0011,0,1,0.6898581845591897
33,NIST0011,0,1,0.7083280010980796
34,NIST0011,0,1,0.6749421262429444
61,NIST0014,0,1,0.5963742078066534
62,NIST0014,0,1,0.6456743749892508
63,NIST0014,0,1,0.6156892074486053
64,NIST0014,0,1,0.5356776005983351
65,NIST0014,0,1,0.5899056539883274
66,NIST0014,0,1,0.6003401710093965
67,NIST0014,0,1,0.6251060781870994
68,NIST0014,0,1,0.6345948756332564
69,NIST0014,0,1,0.5669510165438026
70,NIST0014,0,1,0.584575410371865
71,NIST0014,0,1,0.6226697392677283
72,NIST0014,0,1,0.6305924459291985
73,NIST0014,0,1,0.5936138126707143
74,NIST0014,0,1,0.6507140072277524
75,NIST0014,0,1,0.6310177630953346
76,NIST0014,0,1,0.6260670544304184
77,NIST0014,0,1,0.6526928526035687
78,NIST0014,0,1,0.6468017840778105
79,NIST0014,0,1,0.6626673687242004
80,NIST0014,0,1,0.5843075200856006
81,NIST0014,0,1,0.6216766733752486
92,NIST0018,0,1,0.6455102536508829
93,NIST0018,0,1,0.617253555388744
94,NIST0018,0,1,0.6575278703515616
95,NIST0018,0,1,0.5546453969855794
96,NIST0018,0,1,0.601150717418447
97,NIST0018,0,1,0.6339403739492039
98,NIST0018,0,1,0.6170836029378404
99,NIST0018,0,1,0.6064268594365337
100,NIST0018,0,1,0.6179486736768008
101,NIST0018,0,1,0.5499502865889697
102,NIST0018,0,1,0.6901405845074815
103,NIST0018,0,1,0.6479510646287608
104,NIST0018,0,1,0.7016047718220229
105,NIST0018,0,1,0.6731735089684258
106,NIST0018,0,1,0.7324728669498186
107,NIST0018,0,1,0.6772334431184753
108,NIST0018,0,1,0.6749675226329409
109,NIST0018,0,1,0.6977290350926566
110,NIST0018,0,1,0.7234691224777312
111,NIST0018,0,1,0.6915689760965097
112,NIST0018,0,1,0.6729086550903401
113,NIST0018,0,1,0.6524793214048837
242,NIST0032,0,1,0.7261345470178655
243,NIST0032,0,1,0.7400646502871648
244,NIST0032,0,1,0.7102856030879453
245,NIST0032,0,1,0.6744211666390793
246,NIST0032,0,1,0.7275482939753951
247,NIST0032,0,1,0.730829226326155
248,NIST0032,0,1,0.7146616230265268
249,NIST0032,0,1,0.6949134482533433
250,NIST0032,0,1,0.730829226326155
251,NIST0032,0,1,0.7209119007880851
252,NIST0032,0,1,0.6811596476842758
253,NIST0032,0,1,0.7019124316447838
254,NIST0041,0,1,0.7253383147364331
255,NIST0041,0,1,0.7266010794300629
256,NIST0041,0,1,0.746821256948124
257,NIST0041,0,1,0.6910677288127365
258,NIST0041,0,1,0.6776950332955437
384,NIST0056,0,1,0.6649710228897866
385,NIST0056,0,1,0.6575278703515616
386,NIST0056,0,1,0.6564581010721234
387,NIST0056,0,1,0.6691879919673902
388,NIST0056,0,1,0.6532392859652105
389,NIST0056,0,1,0.668662337579562
390,NIST0056,0,1,0.6612594175747672
391,NIST0056,0,1,0.6504025207004841
392,NIST0056,0,1,0.6564581010721234
393,NIST0056,0,1,0.6437399064635967
394,NIST0056,0,1,0.6660277697181518
395,NIST0056,0,1,0.6949160346796368
396,NIST0056,0,1,0.6744211666390793
397,NIST0056,0,1,0.6837315298000279
398,NIST0056,0,1,0.683811714536562
399,NIST0056,0,1,0.6496446794147142
529,NIST0083,0,0,0.2708075635775054
530,NIST0083,0,0,0.42616130145455533
531,NIST0083,0,0,0.35773132160294496
532,NIST0083,0,0,0.3366740501834723
533,NIST0083,0,0,0.4651066134724268
534,NIST0083,0,1,0.5063965108950744
535,NIST0083,0,1,0.5281536917291267
536,NIST0083,0,1,0.5973271614842326
537,NIST0083,0,0,0.4544951325843472
538,NIST0083,0,1,0.6440436417967444
539,NIST0083,0,1,0.5395436708310901
540,NIST0083,0,1,0.605662652695271
541,NIST0083,0,1,0.5980412868150069
542,NIST0083,0,1,0.5213972566609516
543,NIST0083,0,0,0.48830983841803083
544,NIST0083,0,1,0.5253144170755693
545,NIST0083,0,1,0.6296522497595126
546,NIST0083,0,1,0.5337363746693143
547,NIST0083,0,1,0.5168926018686626
548,NIST0083,0,1,0.5490963725697722
549,NIST0083,0,1,0.5375100583744293
550,NIST0083,0,1,0.623412121987076
551,NIST0083,0,1,0.5859149401307995
552,NIST0083,0,1,0.5837824842547089
553,NIST0083,0,0,0.4960629178014713
554,NIST0083,0,0,0.4937119458407683
555,NIST0087,0,1,0.6416113294511311
556,NIST0087,0,1,0.6296316887826527
557,NIST0087,0,1,0.6649445930422434
558,NIST0087,0,1,0.6206230748394232
559,NIST0087,0,0,0.3053207081993503
560,NIST0087,0,1,0.5462247253749587
561,NIST0087,0,1,0.5939073269109159
562,NIST0087,0,1,0.5761282496064376
563,NIST0087,0,0,0.004681095564207828
564,NIST0087,0,1,0.6418641272633719
565,NIST0087,0,1,0.6890630742939068
566,NIST0087,0,1,0.6946950961826397
567,NIST0087,0,1,0.6955467311974184
568,NIST0087,0,1,0.7209044130671226
569,NIST0087,0,1,0.6792534608587568
570,NIST0087,0,1,0.6253267705223383
571,NIST0087,0,1,0.599177977235216
572,NIST0087,0,1,0.6051641915834808
573,NIST0087,0,1,0.557349146950836
574,NIST0087,0,1,0.6579450105181914
575,NIST0087,0,1,0.6404418711654359
576,NIST0087,0,1,0.7258274113405356
577,NIST0087,0,1,0.6869420244884801
603,NIST0129,0,1,0.6445875931325417
604,NIST0129,0,1,0.6456743749892508
605,NIST0129,0,1,0.6440436417967444
606,NIST0129,0,1,0.5923685078223442
607,NIST0129,0,1,0.6505461748981022
608,NIST0129,0,1,0.647301728608292
609,NIST0129,0,1,0.6440436417967444
610,NIST0129,0,1,0.6483847383408168
611,NIST0129,0,1,0.581112855168953
612,NIST0129,0,1,0.6418641272633719
613,NIST0129,0,1,0.5275396728132427
614,NIST0129,0,0,0.45141782429920985
615,NIST0129,0,0,0.38640553276232303
616,NIST0129,0,0,0.41966816119162714
617,NIST0129,0,0,0.28620342213500044
618,NIST0129,0,0,0.24355454344277797
619,NIST0129,0,0,0.46884381564965605
620,NIST0129,0,1,0.5318368678186273
621,NIST0129,0,1,0.5696422429243315
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6739945947316182
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6745866380940181
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6790829826122143
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6455102536508829
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6313352278512102
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6917332608035107
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7003175672884061
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6713884682890651
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6569931850256472
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6939767539408507
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6848584406719971
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6864366893872021
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6751855758223955
82,NIST0015,1,1,0.745944879265707
83,NIST0015,1,1,0.7155008381397749
84,NIST0015,1,1,0.7491880300012475
85,NIST0015,1,1,0.7293280318028533
86,NIST0015,1,1,0.7118428253919261
87,NIST0016,1,1,0.6392617298670487
88,NIST0016,1,1,0.6926662081253542
89,NIST0016,1,1,0.7235668055984107
90,NIST0016,1,1,0.7245674252343678
91,NIST0016,1,1,0.7577600373301557
114,NIST0019,1,1,0.5854937517027391
115,NIST0019,1,1,0.6559226195539696
116,NIST0019,1,1,0.6623476791304567
117,NIST0019,1,1,0.6480783201385436
118,NIST0019,1,1,0.6096334672856937
119,NIST0019,1,1,0.6257236083292521
120,NIST0019,1,1,0.5973271614842326
121,NIST0019,1,1,0.6380416545726926
122,NIST0019,1,1,0.6580001038495494
123,NIST0019,1,1,0.6682773296634349
124,NIST0019,1,1,0.7205591217963387
125,NIST0019,1,1,0.6980833702083498
126,NIST0019,1,1,0.7204816137937592
127,NIST0019,1,1,0.7371464037862809
