index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.46543890110609054
3,Escherichia coli DH5_alpha,0,1,0.555273904136248
6,Escherichia coli DH5_alpha,0,1,0.6173853578751418
1,Escherichia coli DH5_alpha,0,1,0.8068445185199847
4,Escherichia coli DH5_alpha,0,1,0.540122931084901
17,Escherichia coli DH5_alpha,0,0,0.44806421900486476
24,NIST0011,0,0,0.41947602650315907
22,NIST0011,0,1,0.5660948033793319
18,NIST0011,0,1,0.7445426307452995
32,NIST0011,0,1,0.7450519629204877
23,NIST0011,0,1,0.5920170552058952
29,NIST0011,0,1,0.7024551911296666
50,NIST0012,0,1,0.7861234585060698
38,NIST0012,0,0,0.280237062617146
48,NIST0012,0,1,0.7801012865541475
37,NIST0012,0,0,0.280237062617146
49,NIST0012,0,1,0.7832780032276143
46,NIST0012,0,1,0.540122931084901
58,NIST0014,0,0,0.4088700310284477
60,NIST0014,0,0,0.34602775205775865
63,NIST0014,0,0,0.4462392338021581
54,NIST0014,0,0,0.4321259523009529
66,NIST0014,0,0,0.46727614947305435
71,NIST0014,0,0,0.38903516672472543
83,NIST0018,0,1,0.540122931084901
82,NIST0018,0,1,0.555273904136248
89,NIST0018,0,0,0.46727614947305435
75,NIST0018,0,1,0.5428273616098197
86,NIST0018,0,1,0.6921033205363597
78,NIST0018,0,0,0.31466941634330337
207,NIST0019,1,1,0.659165707637439
204,NIST0019,1,1,0.6921033205363597
200,NIST0019,1,1,0.8129853271234546
198,NIST0019,1,1,0.8129853271234546
206,NIST0019,1,1,0.682770802233691
201,NIST0019,1,1,0.7106691442003259
216,NIST0020,1,1,0.5627157002471577
233,NIST0020,1,1,0.522613770508024
218,NIST0020,1,1,0.5733732176967085
217,NIST0020,1,1,0.5277825177339918
219,NIST0020,1,1,0.682770802233691
220,NIST0020,1,1,0.6921033205363597
250,NIST0023,1,1,0.7024551911296666
239,NIST0023,1,1,0.6921033205363597
235,NIST0023,1,0,0.43649110776798106
237,NIST0023,1,1,0.682770802233691
247,NIST0023,1,1,0.7374010117819138
241,NIST0023,1,1,0.5776135502128718
259,NIST0025,1,1,0.7917122421983525
261,NIST0025,1,1,0.6913541624356846
252,NIST0025,1,1,0.7312477451064302
260,NIST0025,1,1,0.7886257924064936
255,NIST0025,1,1,0.8129853271234546
267,NIST0025,1,1,0.8042060794443375
287,NIST0026,1,1,0.619127721276885
275,NIST0026,1,1,0.5893217518657092
279,NIST0026,1,1,0.8012582915273619
277,NIST0026,1,1,0.6932196341453872
286,NIST0026,1,1,0.6313815668596962
282,NIST0026,1,1,0.7839594175189428
304,NIST0027,1,1,0.8068445185199847
300,NIST0027,1,1,0.7193065502106937
301,NIST0027,1,1,0.7356469459837922
289,NIST0027,1,1,0.7249606584252326
293,NIST0027,1,1,0.5370104749533046
299,NIST0027,1,1,0.7979916113675823
93,NIST0032,0,1,0.7437875477275913
92,NIST0032,0,1,0.6086871441143313
95,NIST0032,0,1,0.7328274051716546
96,NIST0032,0,0,0.3492924986242998
99,NIST0032,0,0,0.48429872565938215
104,NIST0032,0,1,0.619127721276885
314,NIST0045,1,1,0.711400343869049
308,NIST0045,1,1,0.8129853271234546
321,NIST0045,1,1,0.6027672849595138
320,NIST0045,1,1,0.7721775758289312
306,NIST0045,1,1,0.8129853271234546
311,NIST0045,1,1,0.555273904136248
341,NIST0048,1,1,0.555273904136248
338,NIST0048,1,1,0.7316282047015321
332,NIST0048,1,1,0.619127721276885
333,NIST0048,1,1,0.6696407441362353
335,NIST0048,1,1,0.6696407441362353
328,NIST0048,1,1,0.540122931084901
345,NIST0049,1,1,0.6173853578751418
354,NIST0049,1,1,0.7546267826803265
355,NIST0049,1,1,0.7600029934748704
