index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4355313765892598
1,Bacillus subtilis,0,0,0.44432235036026707
2,Bacillus subtilis,0,0,0.4399930505514101
3,Bacillus subtilis,0,0,0.47188258332117183
4,Bacillus subtilis,0,0,0.48071050890257966
5,Bacillus subtilis,0,0,0.4779098430737848
6,Bacillus subtilis,0,0,0.4154850927131872
7,Bacillus subtilis,0,0,0.40955783702446247
8,Bacillus subtilis,0,0,0.40955783702446247
9,Bacillus subtilis,0,1,0.5736078806263505
10,Bacillus subtilis,0,1,0.5764907716417458
11,Bacillus subtilis,0,1,0.5764907716417458
12,Bacillus subtilis,0,0,0.45169716308582086
13,Bacillus subtilis,0,0,0.45940461979111563
14,Bacillus subtilis,0,0,0.45940461979111563
15,Bacillus subtilis,0,1,0.6006759889013585
16,Bacillus subtilis,0,1,0.6028136397496494
17,Bacillus subtilis,0,1,0.6006759889013585
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6250330933014315
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6250330933014315
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6250330933014315
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5045851033667531
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5000533075725969
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5000533075725969
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5818939424268939
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5818939424268939
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5818939424268939
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6114517236257936
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6114517236257936
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6114517236257936
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5148153234740739
49,Enterohemorrhagic E. coli non-toxic,0,1,0.519054612219967
50,Enterohemorrhagic E. coli non-toxic,0,1,0.519054612219967
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5536511348219532
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5485259131043233
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5511610633506201
54,Escherichia coli DH5α,0,0,0.45434377142118776
55,Escherichia coli DH5α,0,0,0.458555730171918
56,Escherichia coli DH5α,0,0,0.46263054988378344
57,Escherichia coli DH5α,0,0,0.4355928940850345
58,Escherichia coli DH5α,0,0,0.4355928940850345
59,Escherichia coli DH5α,0,0,0.4411894393303515
60,Escherichia coli DH5α,0,0,0.31761378858628575
61,Escherichia coli DH5α,0,0,0.32306402796834666
62,Escherichia coli DH5α,0,0,0.3284358171310568
63,Escherichia coli DH5α,0,1,0.6576463931217978
64,Escherichia coli DH5α,0,1,0.6576463931217978
65,Escherichia coli DH5α,0,1,0.6576463931217978
66,Escherichia coli DH5α,0,1,0.6576463931217978
67,Escherichia coli DH5α,0,1,0.6576463931217978
68,Escherichia coli DH5α,0,1,0.6576463931217978
69,Escherichia coli DH5α,0,1,0.5736078806263505
70,Escherichia coli DH5α,0,1,0.5764907716417458
71,Escherichia coli DH5α,0,1,0.5764907716417458
72,NIST0011,0,1,0.6250330933014315
73,NIST0011,0,1,0.6250330933014315
74,NIST0011,0,1,0.6250330933014315
75,NIST0011,0,0,0.48053273887956605
76,NIST0011,0,0,0.4874313309080211
77,NIST0011,0,0,0.48053273887956605
78,NIST0011,0,0,0.47392523501660855
79,NIST0011,0,0,0.46883460702650825
80,NIST0011,0,0,0.47392523501660855
81,NIST0011,0,1,0.6150686459951739
82,NIST0011,0,1,0.6150686459951739
83,NIST0011,0,1,0.6150686459951739
84,NIST0011,0,1,0.5062179528777953
85,NIST0011,0,1,0.5028372835748075
86,NIST0011,0,0,0.4993124844323221
87,NIST0011,0,1,0.587499472756455
88,NIST0011,0,1,0.5849169957883239
89,NIST0011,0,1,0.587499472756455
90,NIST0012,0,0,0.4804653779525092
91,NIST0012,0,0,0.4766598336848823
92,NIST0012,0,0,0.47271355313711494
93,NIST0012,0,1,0.6122313926290794
94,NIST0012,0,1,0.6103853966576315
95,NIST0012,0,1,0.6103853966576315
96,NIST0012,0,0,0.40955783702446247
97,NIST0012,0,0,0.4154850927131872
98,NIST0012,0,0,0.4154850927131872
99,NIST0012,0,0,0.4817963324669393
100,NIST0012,0,0,0.47684132903321325
101,NIST0012,0,0,0.47684132903321325
102,NIST0012,0,0,0.4895326661962034
103,NIST0012,0,0,0.48471623402474523
104,NIST0012,0,0,0.48471623402474523
105,NIST0012,0,1,0.5764907716417458
106,NIST0012,0,1,0.5736078806263505
107,NIST0012,0,1,0.5736078806263505
108,NIST0014,0,0,0.21417427971943365
109,NIST0014,0,0,0.21417427971943365
110,NIST0014,0,0,0.2276410513098697
111,NIST0014,0,1,0.5849169957883239
112,NIST0014,0,1,0.587499472756455
113,NIST0014,0,1,0.587499472756455
114,NIST0014,0,0,0.46883460702650825
115,NIST0014,0,0,0.47392523501660855
116,NIST0014,0,0,0.47392523501660855
117,NIST0014,0,1,0.5000533075725969
118,NIST0014,0,1,0.5000533075725969
119,NIST0014,0,1,0.5045851033667531
120,NIST0014,0,1,0.5996998955637156
121,NIST0014,0,1,0.5996998955637156
122,NIST0014,0,1,0.5996998955637156
123,NIST0014,0,1,0.6506158168243886
124,NIST0014,0,1,0.6506158168243886
125,NIST0014,0,1,0.6506158168243886
126,NIST0018,0,0,0.00020224570519388802
127,NIST0018,0,0,0.0001966799893483746
128,NIST0018,0,0,0.000302890493637463
129,NIST0018,0,0,0.48171382731302026
130,NIST0018,0,0,0.485522287369091
131,NIST0018,0,0,0.48918862525948253
132,NIST0018,0,0,0.46592386985554507
133,NIST0018,0,0,0.4607009137176148
134,NIST0018,0,0,0.4607009137176148
135,NIST0018,0,1,0.5996998955637156
136,NIST0018,0,1,0.5996998955637156
137,NIST0018,0,1,0.5996998955637156
138,NIST0018,0,0,0.4020207048029549
139,NIST0018,0,0,0.39148438454669987
140,NIST0018,0,0,0.39148438454669987
141,NIST0018,0,1,0.6210244112653616
142,NIST0018,0,1,0.619465590313489
143,NIST0018,0,1,0.6210244112653616
162,NIST0056,0,1,0.5677117048534251
163,NIST0056,0,1,0.5677117048534251
164,NIST0056,0,1,0.5707456144903119
165,NIST0056,0,1,0.526063699265692
166,NIST0056,0,1,0.526063699265692
167,NIST0056,0,1,0.5219728713863686
168,NIST0056,0,1,0.5118942292254142
169,NIST0056,0,1,0.507507855541754
170,NIST0056,0,1,0.507507855541754
171,NIST0056,0,1,0.6547251796841204
172,NIST0056,0,1,0.6547251796841204
173,NIST0056,0,1,0.6547251796841204
174,NIST0056,0,1,0.6076852966667453
175,NIST0056,0,1,0.6076852966667453
176,NIST0056,0,1,0.6076852966667453
177,NIST0056,0,1,0.5978680411422872
178,NIST0056,0,1,0.595583018690204
179,NIST0056,0,1,0.595583018690204
180,NIST0083,0,0,0.2736834306412913
181,NIST0083,0,0,0.2860339282618947
182,NIST0083,0,0,0.2860339282618947
183,NIST0083,0,0,0.46592386985554507
184,NIST0083,0,0,0.4607009137176148
185,NIST0083,0,0,0.46592386985554507
186,NIST0083,0,0,0.3800369324940327
187,NIST0083,0,0,0.3800369324940327
188,NIST0083,0,0,0.373752603844993
189,NIST0083,0,0,0.4495504192709217
190,NIST0083,0,0,0.44407413662553064
191,NIST0083,0,0,0.44407413662553064
192,NIST0083,0,0,0.4924548974321431
193,NIST0083,0,0,0.4971301510986625
194,NIST0083,0,0,0.4971301510986625
195,NIST0083,0,1,0.5461627839465009
196,NIST0083,0,1,0.5461627839465009
197,NIST0083,0,1,0.5425229549362717
198,NIST0087,0,1,0.507507855541754
199,NIST0087,0,1,0.5118942292254142
200,NIST0087,0,1,0.507507855541754
201,NIST0087,0,1,0.6576463931217978
202,NIST0087,0,1,0.6576463931217978
203,NIST0087,0,1,0.6576463931217978
204,NIST0087,0,1,0.5770558529314369
205,NIST0087,0,1,0.5770558529314369
206,NIST0087,0,1,0.5770558529314369
207,NIST0087,0,1,0.519054612219967
208,NIST0087,0,1,0.5148153234740739
209,NIST0087,0,1,0.5148153234740739
210,NIST0087,0,0,0.4942499789511658
211,NIST0087,0,0,0.49777457017519755
212,NIST0087,0,0,0.490582138812395
213,NIST0087,0,1,0.619900217507898
214,NIST0087,0,1,0.6180000280034529
215,NIST0087,0,1,0.6180000280034529
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5289780228143899
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5329192856603725
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5289780228143899
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.526063699265692
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5219728713863686
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.526063699265692
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6576463931217978
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6387525091051056
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6387525091051056
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6387525091051056
360,NIST0020,1,1,0.587499472756455
361,NIST0020,1,1,0.5849169957883239
362,NIST0020,1,1,0.5849169957883239
363,NIST0020,1,1,0.6336912850999032
364,NIST0020,1,1,0.6336912850999032
365,NIST0020,1,1,0.6336912850999032
366,NIST0020,1,1,0.5954790341317796
367,NIST0020,1,1,0.5954790341317796
368,NIST0020,1,1,0.5954790341317796
369,NIST0020,1,1,0.6037683448844281
370,NIST0020,1,1,0.6037683448844281
371,NIST0020,1,1,0.6037683448844281
372,NIST0020,1,1,0.5554369756866824
373,NIST0020,1,1,0.5554369756866824
374,NIST0020,1,1,0.5587738202990992
375,NIST0020,1,1,0.6547251796841204
376,NIST0020,1,1,0.6547251796841204
377,NIST0020,1,1,0.6547251796841204
378,NIST0023,1,0,0.07520643475592807
379,NIST0023,1,0,0.07520643475592807
380,NIST0023,1,0,0.0652105642083956
381,NIST0023,1,1,0.587499472756455
382,NIST0023,1,1,0.587499472756455
383,NIST0023,1,1,0.5849169957883239
384,NIST0023,1,0,0.44932792688747547
385,NIST0023,1,0,0.45353203512263407
386,NIST0023,1,0,0.4449889118256333
387,NIST0023,1,0,0.47161059395858906
388,NIST0023,1,0,0.4676687602713876
389,NIST0023,1,0,0.46358784763918387
390,NIST0023,1,1,0.6250330933014315
391,NIST0023,1,1,0.6250330933014315
392,NIST0023,1,1,0.6250330933014315
393,NIST0023,1,1,0.6506158168243886
394,NIST0023,1,1,0.6506158168243886
395,NIST0023,1,1,0.6506158168243886
396,NIST0025,1,1,0.6576463931217978
397,NIST0025,1,1,0.6576463931217978
398,NIST0025,1,1,0.6576463931217978
399,NIST0025,1,1,0.6576463931217978
400,NIST0025,1,1,0.6576463931217978
401,NIST0025,1,1,0.6576463931217978
402,NIST0025,1,1,0.6028136397496494
403,NIST0025,1,1,0.6028136397496494
404,NIST0025,1,1,0.6006759889013584
405,NIST0025,1,1,0.5677117048534251
406,NIST0025,1,1,0.5707456144903119
407,NIST0025,1,1,0.5707456144903119
408,NIST0025,1,1,0.601034431025501
409,NIST0025,1,1,0.6041352436869035
410,NIST0025,1,1,0.6022068162385523
411,NIST0025,1,1,0.5903302107858667
412,NIST0025,1,1,0.5903302107858667
413,NIST0025,1,1,0.5927635380003877
432,NIST0027,1,1,0.6576463931217978
433,NIST0027,1,1,0.6576463931217978
434,NIST0027,1,1,0.6576463931217978
435,NIST0027,1,1,0.5329192856603725
436,NIST0027,1,1,0.5289780228143899
437,NIST0027,1,1,0.5289780228143899
438,NIST0027,1,1,0.5554369756866824
439,NIST0027,1,1,0.5554369756866824
440,NIST0027,1,1,0.5587738202990992
441,NIST0027,1,1,0.6506158168243886
442,NIST0027,1,1,0.6506158168243886
443,NIST0027,1,1,0.6506158168243886
444,NIST0027,1,1,0.6576463931217978
445,NIST0027,1,1,0.6576463931217978
446,NIST0027,1,1,0.6576463931217978
447,NIST0027,1,1,0.6387525091051056
448,NIST0027,1,1,0.6387525091051056
449,NIST0027,1,1,0.6387525091051056
450,NIST0045,1,1,0.627925322739974
451,NIST0045,1,1,0.6292017294904507
452,NIST0045,1,1,0.627925322739974
453,NIST0045,1,1,0.519054612219967
454,NIST0045,1,1,0.519054612219967
455,NIST0045,1,1,0.5148153234740739
456,NIST0045,1,1,0.5045851033667531
457,NIST0045,1,1,0.5045851033667531
458,NIST0045,1,1,0.5000533075725969
459,NIST0045,1,1,0.5525478827188756
460,NIST0045,1,1,0.5490594581105043
461,NIST0045,1,1,0.5490594581105043
462,NIST0045,1,1,0.5329192856603725
463,NIST0045,1,1,0.5289780228143899
464,NIST0045,1,1,0.5329192856603725
465,NIST0045,1,1,0.5903302107858667
466,NIST0045,1,1,0.5903302107858667
