index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999536953
1,NIST0011,0,0,0.3997572994883722
2,NIST0011,0,0,0.051597847961424845
3,NIST0011,0,0,0.013117715914322578
4,NIST0011,0,1,0.9999999363860577
5,NIST0011,0,0,0.1599970422481572
6,NIST0011,0,0,0.013412987627890683
7,NIST0011,0,0,4.1697072249497025e-07
8,NIST0011,0,0,6.492092284016327e-08
9,NIST0011,0,0,0.00048673843165885104
10,NIST0011,0,0,3.7419964327144275e-07
11,NIST0011,0,0,1.4978755333093413e-05
12,NIST0011,0,0,6.474436635376837e-05
13,NIST0011,0,0,1.0178435993941115e-10
14,NIST0011,0,0,8.329733815664787e-10
15,NIST0011,0,0,4.695022654174589e-06
16,NIST0011,0,0,2.362145123567701e-06
17,NIST0011,0,0,1.5753533206464003e-08
18,NIST0011,0,0,1.8317341239492086e-07
19,NIST0011,0,1,0.9999999999999845
20,NIST0011,0,0,0.0012478174016693707
21,NIST0011,0,0,0.08124058604269331
22,NIST0011,0,1,0.9995947000606642
23,NIST0011,0,1,0.9999999999664371
24,NIST0011,0,1,0.9999904679352789
25,NIST0011,0,1,0.9261436267204547
26,NIST0011,0,1,0.8727350221322343
27,NIST0011,0,0,0.018363349092450302
28,NIST0011,0,1,0.9892543829160962
29,NIST0011,0,0,0.42909370017227677
30,NIST0011,0,0,2.668710049258289e-07
31,NIST0011,0,0,0.00011269632252572815
32,NIST0011,0,0,0.0003597681129896308
33,NIST0011,0,0,3.913968737117398e-11
34,NIST0011,0,0,1.2541697640181948e-09
35,NIST0011,0,0,4.2197837918002263e-07
36,NIST0011,0,0,6.285384718733125e-07
37,NIST0011,0,0,5.839861709618762e-11
38,NIST0011,0,1,0.9999999999999718
39,NIST0011,0,1,0.9999999771534683
40,NIST0011,0,1,0.9999999999722251
41,NIST0011,0,1,0.9999999997638684
42,NIST0011,0,1,0.9999999995157338
43,NIST0011,0,1,0.9999993966025503
44,NIST0011,0,0,2.1323361667363422e-10
45,NIST0011,0,0,7.969971216108972e-09
46,NIST0011,0,0,1.593524543244683e-05
47,NIST0011,0,0,3.079509971251604e-10
48,NIST0011,0,0,1.0340921531496796e-06
49,NIST0011,0,0,7.767387084906513e-05
50,NIST0011,0,0,1.0775620945346298e-10
51,NIST0011,0,0,1.1094767210156984e-09
52,NIST0011,0,0,7.186514432994403e-12
53,NIST0011,0,0,6.415339128832839e-09
54,NIST0011,0,0,1.4304997154842668e-07
55,NIST0011,0,0,8.530447754146593e-07
56,NIST0011,0,0,1.7341132868503424e-09
513,NIST0087,0,1,0.9999999999996265
514,NIST0087,0,1,0.9999999985583938
515,NIST0087,0,1,0.9999995917969503
516,NIST0087,0,0,4.403917244514008e-05
517,NIST0087,0,1,0.8729300118263671
518,NIST0087,0,1,0.9999999999971885
519,NIST0087,0,1,0.9998444914057981
520,NIST0087,0,1,0.9999998269608583
521,NIST0087,0,1,0.9991369167197972
522,NIST0087,0,1,0.953804854069153
523,NIST0087,0,0,0.0009181698908438386
524,NIST0087,0,1,0.999999972997332
525,NIST0087,0,1,0.9999999917369219
526,NIST0087,0,1,0.9999960702839483
527,NIST0087,0,0,3.074666044739084e-06
528,NIST0087,0,0,2.6389410968731117e-06
529,NIST0087,0,1,0.8276585943750978
530,NIST0087,0,0,8.570425878397114e-05
531,NIST0087,0,1,0.6581546496999175
532,NIST0087,0,1,0.999997700202391
533,NIST0087,0,1,0.993571016186379
534,NIST0087,0,0,0.00021151877542769862
535,NIST0087,0,0,8.236361700264463e-11
536,NIST0087,0,1,0.9638844349834763
537,NIST0087,0,1,0.999997672726522
538,NIST0087,0,0,7.013354374774269e-06
539,NIST0087,0,0,5.0806519038178934e-05
540,NIST0087,0,0,0.019866644529613422
541,NIST0087,0,0,4.273751192849335e-06
542,NIST0087,0,0,6.131225501790213e-08
543,NIST0087,0,0,6.565303103495972e-08
544,NIST0087,0,0,6.9540376301351e-07
545,NIST0087,0,0,0.0001411897614116347
546,NIST0087,0,0,1.0171370724189723e-11
547,NIST0087,0,0,6.264901404407358e-10
548,NIST0087,0,0,7.538197187097862e-06
549,NIST0087,0,0,2.437419485276172e-07
550,NIST0087,0,0,1.3243389401799573e-08
551,NIST0087,0,0,0.000436431154667114
