index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6663491874168858
58,NIST0012,0,1,0.600599852280002
59,NIST0012,0,1,0.5542817628547873
60,NIST0012,0,1,0.5215853926324725
61,NIST0012,0,0,0.49489394718846214
62,NIST0012,0,0,0.4581134430259375
63,NIST0012,0,0,0.43043709849617984
64,NIST0012,0,0,0.40531928194764055
65,NIST0012,0,0,0.37445044064296185
66,NIST0012,0,0,0.34337258222518396
67,NIST0012,0,0,0.3225995503647647
68,NIST0012,0,0,0.3034383872343823
69,NIST0012,0,0,0.2874667955863593
70,NIST0012,0,0,0.2650571357674004
71,NIST0012,0,0,0.2502135826877204
72,NIST0012,0,0,0.24580082726468466
73,NIST0012,0,0,0.23343251200748377
74,NIST0012,0,0,0.22953798645658322
75,NIST0012,0,0,0.2201724087773902
76,NIST0012,0,1,0.6159341382753648
77,NIST0012,0,1,0.6088479354812928
78,NIST0012,0,1,0.5792579450487938
79,NIST0012,0,1,0.550838976124481
80,NIST0012,0,1,0.5359698662992685
81,NIST0012,0,0,0.4991533669903068
82,NIST0012,0,0,0.4645458969824488
83,NIST0012,0,0,0.45405645321022164
84,NIST0012,0,0,0.4359791685292885
85,NIST0012,0,0,0.41828570166743095
86,NIST0012,0,0,0.3948659857544931
87,NIST0012,0,0,0.37543902252539085
88,NIST0012,0,0,0.3584367453096053
89,NIST0012,0,0,0.336429974340973
90,NIST0012,0,0,0.3313643338527376
91,NIST0012,0,0,0.3145867206835053
92,NIST0012,0,0,0.29569375715222296
93,NIST0012,0,0,0.28175281947023945
94,NIST0012,0,0,0.27575090354978726
95,NIST0012,0,1,0.6282036208819819
96,NIST0012,0,1,0.6069492724904966
97,NIST0012,0,1,0.5842079430813498
98,NIST0012,0,1,0.5497434375783391
99,NIST0012,0,1,0.5267166920620019
100,NIST0012,0,1,0.5002582843947162
101,NIST0012,0,0,0.4799777983465835
102,NIST0012,0,0,0.4433328641311046
103,NIST0012,0,0,0.4253498622996655
104,NIST0012,0,0,0.3958687144977059
105,NIST0012,0,0,0.3718657358350041
106,NIST0012,0,0,0.35777406168870773
107,NIST0012,0,0,0.329893368133285
108,NIST0012,0,0,0.30785223699921044
109,NIST0012,0,0,0.2835883782571314
