index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5747116033396766
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5583915255097099
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5903602938347721
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6806705278389967
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6806705278389967
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7005029045822481
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08647423836073129
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1328039372436238
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11988763028067567
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.17686397181904803
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16130987004710695
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1466153763553137
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3873442386930087
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4480734956932589
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4078077399283848
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7570640640982469
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7460340172842458
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7517869409508908
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6806705278389967
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6806705278389967
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6806705278389967
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5747116033396766
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5583915255097099
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5583915255097099
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5238265595483247
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5238265595483247
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5238265595483247
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6331740114200347
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6331740114200347
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6331740114200347
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5903602938347721
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6053241276298045
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6053241276298045
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7330302735263814
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7179048692749472
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7257423776650689
54,Escherichia coli DH5α,0,1,0.5903602938347721
55,Escherichia coli DH5α,0,1,0.6053241276298045
56,Escherichia coli DH5α,0,1,0.6195959132599709
57,Escherichia coli DH5α,0,0,0.4078077399283848
58,Escherichia coli DH5α,0,0,0.4078077399283848
59,Escherichia coli DH5α,0,0,0.4280793755073959
60,Escherichia coli DH5α,0,0,0.32574116827166955
61,Escherichia coli DH5α,0,0,0.3462130639274897
62,Escherichia coli DH5α,0,0,0.3667805604621178
63,Escherichia coli DH5α,0,1,0.7819324207347174
64,Escherichia coli DH5α,0,1,0.7819324207347174
65,Escherichia coli DH5α,0,1,0.7819324207347174
66,Escherichia coli DH5α,0,1,0.7819324207347174
67,Escherichia coli DH5α,0,1,0.7819324207347174
68,Escherichia coli DH5α,0,1,0.7819324207347174
69,Escherichia coli DH5α,0,1,0.7005029045822481
70,Escherichia coli DH5α,0,1,0.7094982103741748
71,Escherichia coli DH5α,0,1,0.7094982103741748
90,NIST0012,0,1,0.646061601688759
91,NIST0012,0,1,0.6331740114200347
92,NIST0012,0,1,0.6195959132599709
93,NIST0012,0,1,0.7570640640982469
94,NIST0012,0,1,0.7517869409508908
95,NIST0012,0,1,0.7517869409508908
96,NIST0012,0,0,0.3462130639274897
97,NIST0012,0,0,0.3667805604621178
98,NIST0012,0,0,0.3667805604621178
99,NIST0012,0,1,0.5238265595483247
100,NIST0012,0,1,0.505645863119429
101,NIST0012,0,1,0.505645863119429
102,NIST0012,0,1,0.5414204992807748
103,NIST0012,0,1,0.5238265595483247
104,NIST0012,0,1,0.5238265595483247
105,NIST0012,0,1,0.7094982103741748
106,NIST0012,0,1,0.7005029045822481
107,NIST0012,0,1,0.7005029045822481
108,NIST0014,0,0,0.4869230763892828
109,NIST0014,0,0,0.4869230763892828
110,NIST0014,0,1,0.5583915255097099
111,NIST0014,0,1,0.7179048692749472
112,NIST0014,0,1,0.7257423776650689
113,NIST0014,0,1,0.7257423776650689
114,NIST0014,0,0,0.4869230763892828
