index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,7.798994947854519e-07
36,NIST0012,0,0,7.69949559760271e-07
37,NIST0012,0,0,6.732547520601955e-06
38,NIST0012,0,0,2.2522069144812063e-06
39,NIST0012,0,0,4.497256991150769e-06
40,NIST0012,0,0,2.9398525914667567e-06
41,NIST0012,0,0,4.807525079019757e-07
42,NIST0012,0,0,1.5551369005091794e-06
43,NIST0012,0,0,2.516913248384988e-06
44,NIST0012,0,0,1.1314382185627333e-06
45,NIST0012,0,0,1.6450131074695206e-05
46,NIST0012,0,0,1.4713396567114797e-05
47,NIST0012,0,0,9.62330293813498e-06
48,NIST0012,0,0,8.68854740525331e-06
49,NIST0012,0,0,1.3119225307777919e-05
50,NIST0012,0,0,1.1353090149964014e-05
51,NIST0012,0,0,3.7968957081295555e-06
52,NIST0012,0,0,9.444674113461986e-06
53,NIST0012,0,0,1.0703435152413432e-05
54,NIST0012,0,0,9.697630439135484e-06
55,NIST0012,0,0,1.491926631115209e-05
56,NIST0013,0,0,2.6693504455590327e-05
57,NIST0013,0,0,1.7585849095701158e-05
58,NIST0013,0,0,9.191971938038377e-06
59,NIST0013,0,0,8.456670555173979e-06
60,NIST0013,0,0,1.8584699629931568e-05
92,NIST0018,0,0,5.737955879617843e-06
93,NIST0018,0,0,7.29526997517646e-07
94,NIST0018,0,0,9.178022006077425e-06
95,NIST0018,0,0,1.0381910532085498e-05
96,NIST0018,0,0,1.018392346333658e-06
97,NIST0018,0,0,2.4846157564749393e-06
98,NIST0018,0,0,3.867779542065488e-07
99,NIST0018,0,0,7.619884760343509e-08
100,NIST0018,0,0,2.8609661223422356e-06
101,NIST0018,0,0,0.00013117190218298315
102,NIST0018,0,0,1.1940845704610294e-05
103,NIST0018,0,0,9.30285196076348e-06
104,NIST0018,0,0,1.2527203567742294e-05
105,NIST0018,0,0,1.0142878863881753e-05
106,NIST0018,0,0,1.830308177361793e-05
107,NIST0018,0,0,9.573484996681252e-06
108,NIST0018,0,0,9.618770356794841e-06
109,NIST0018,0,0,1.1405565982299303e-05
110,NIST0018,0,0,1.2102522778985056e-05
111,NIST0018,0,0,8.232161737359954e-06
112,NIST0018,0,0,8.906895321216155e-06
113,NIST0018,0,0,9.750474248807332e-06
676,Staphylococcus aureus JE2 ΔsaeR,0,0,9.194937780625053e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,9.290462495548565e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,9.264072380475438e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,8.9662543143096e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,8.658651549503673e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0994915368971819e-05
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2643796449189414e-05
683,Staphylococcus aureus JE2 ΔsaeR,0,0,9.182654816152049e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,7.709207507348771e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,1.126588435251132e-05
686,Staphylococcus aureus JE2 ΔsaeR,0,0,7.70116254446244e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,7.961504762013993e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,8.536818043287363e-06
87,NIST0016,1,0,0.0023695149707602375
88,NIST0016,1,0,1.07271043578736e-05
89,NIST0016,1,0,1.8438155494455997e-05
90,NIST0016,1,0,1.7569532744292448e-05
91,NIST0016,1,0,8.004158762715034e-05
177,NIST0025,1,0,2.571050478113156e-06
178,NIST0025,1,0,2.7712284070530057e-06
179,NIST0025,1,0,4.9700503470794284e-06
180,NIST0025,1,0,4.838410063134106e-06
181,NIST0025,1,0,4.65334149371538e-06
182,NIST0025,1,0,3.6678958979689463e-06
183,NIST0025,1,0,7.120771364353628e-06
184,NIST0025,1,0,3.3517053791165866e-06
185,NIST0025,1,0,2.1370167118523546e-06
186,NIST0025,1,0,4.531054661746564e-06
187,NIST0025,1,0,1.2162414143397085e-05
188,NIST0025,1,0,5.859187648251488e-05
189,NIST0025,1,0,1.0716131109739765e-05
190,NIST0025,1,0,1.150549256769886e-05
191,NIST0025,1,0,1.6040098377282746e-05
192,NIST0025,1,0,1.9000346002077952e-05
193,NIST0025,1,0,1.2343552328973872e-05
194,NIST0025,1,0,9.748096053940804e-06
195,NIST0025,1,0,1.244384300339921e-05
196,NIST0025,1,0,1.1269571505308191e-05
197,NIST0025,1,0,1.236171547502945e-05
198,NIST0025,1,0,1.2292646327908867e-05
199,NIST0026,1,0,1.4316929667368396e-06
200,NIST0026,1,0,1.1156822805282846e-06
201,NIST0026,1,0,1.1930758094602126e-20
202,NIST0026,1,0,2.5386791841578702e-06
203,NIST0026,1,0,3.1616662754651103e-06
204,NIST0026,1,0,3.270544259018374e-07
205,NIST0026,1,0,4.839614355306025e-06
206,NIST0026,1,0,3.3844755523499504e-07
207,NIST0026,1,0,5.384403021752834e-06
208,NIST0026,1,0,3.7850379832903743e-06
209,NIST0026,1,0,8.372078563064024e-06
210,NIST0026,1,0,5.42817417091476e-06
211,NIST0026,1,0,1.0994863830743173e-05
212,NIST0026,1,0,1.032399253764896e-05
213,NIST0026,1,0,9.174949403655358e-06
214,NIST0026,1,0,9.239972506890533e-06
215,NIST0026,1,0,1.1396015458268252e-05
216,NIST0026,1,0,1.612232225791802e-05
217,NIST0026,1,0,9.847834564716624e-06
218,NIST0026,1,0,1.5097888672581374e-05
219,NIST0026,1,0,1.0212070421859294e-05
379,NIST0055,1,0,1.620162139131781e-05
380,NIST0055,1,0,2.9845164927846922e-05
381,NIST0055,1,0,2.3600740872435406e-05
382,NIST0055,1,0,3.405205732252419e-05
383,NIST0055,1,0,2.5146239303450532e-05
462,NIST0071,1,0,6.418942738332447e-06
463,NIST0071,1,0,1.1138434163840734e-05
464,NIST0071,1,0,1.0240153844491934e-05
465,NIST0071,1,0,9.618293658327203e-06
466,NIST0071,1,0,1.4442795643455768e-05
467,NIST0071,1,0,9.24620698249903e-06
468,NIST0071,1,0,1.0163397025430535e-05
469,NIST0071,1,0,1.2976961371961169e-05
470,NIST0071,1,0,6.521648157570201e-06
471,NIST0071,1,0,8.386235805601168e-06
472,NIST0071,1,0,9.430089040630407e-06
473,NIST0071,1,0,8.978506391526152e-06
663,Staphylococcus aureus JE2,1,0,3.52720670777855e-05
664,Staphylococcus aureus JE2,1,0,0.0001148240332412178
665,Staphylococcus aureus JE2,1,0,3.6253529392175455e-05
666,Staphylococcus aureus JE2,1,0,6.439314275337449e-05
667,Staphylococcus aureus JE2,1,0,3.059322181984783e-05
668,Staphylococcus aureus JE2,1,0,4.230755807732594e-05
669,Staphylococcus aureus JE2,1,0,8.936539102766056e-05
670,Staphylococcus aureus JE2,1,0,4.235697731728381e-05
671,Staphylococcus aureus JE2,1,0,5.65073248986253e-05
672,Staphylococcus aureus JE2,1,0,0.00035481886283003405
673,Staphylococcus aureus JE2,1,0,1.5479832849315167e-05
674,Staphylococcus aureus JE2,1,0,0.0013163186967925459
675,Staphylococcus aureus JE2,1,0,0.000860921888742468
