index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.00045870354067534784
1,Escherichia coli DH5α,0,0,0.00018445148084829445
2,Escherichia coli DH5α,0,0,0.00016560938272590226
3,Escherichia coli DH5α,0,0,0.0001411811502270423
4,Escherichia coli DH5α,0,0,5.559407040098988e-05
5,Escherichia coli DH5α,0,0,1.3273934245331104e-05
6,Escherichia coli DH5α,0,0,1.0363782011412903e-05
7,Escherichia coli DH5α,0,0,0.00033455670271494235
8,Escherichia coli DH5α,0,0,5.186065917196479e-05
9,Escherichia coli DH5α,0,0,8.849863853377702e-05
10,Escherichia coli DH5α,0,0,0.00013746668360250158
11,Escherichia coli DH5α,0,0,0.00039946218144605095
12,Escherichia coli DH5α,0,0,7.713813863582989e-05
13,Escherichia coli DH5α,0,0,0.0001937340043392056
14,Escherichia coli DH5α,0,0,5.925368064941931e-05
15,NIST0011,0,0,0.000169650020081233
16,NIST0011,0,0,0.00021472576782158325
17,NIST0011,0,0,0.0002414716542246397
18,NIST0011,0,0,0.00012515962701398298
19,NIST0011,0,0,0.0001276313511755427
20,NIST0011,0,0,0.00017168845009594543
21,NIST0011,0,0,0.00016637735516475402
22,NIST0011,0,0,0.0001769382903017054
23,NIST0011,0,0,0.00016721671100960813
24,NIST0011,0,0,0.0006304826118824438
25,NIST0011,0,0,0.0006712300397277668
26,NIST0011,0,0,0.00022257918730767033
27,NIST0011,0,0,0.026234316130753582
28,NIST0011,0,0,0.00013711276682269732
29,NIST0011,0,0,0.000169017141781798
30,NIST0011,0,0,0.0002205517442865076
31,NIST0011,0,0,0.00015642579097677675
32,NIST0011,0,0,0.0002528586710654993
33,NIST0011,0,0,0.0005712221473495071
34,NIST0011,0,0,0.00017547466761517417
35,NIST0012,0,0,9.514826703389985e-05
36,NIST0012,0,0,0.00016251737143189603
37,NIST0012,0,0,6.968823798744216e-05
38,NIST0012,0,0,0.00015367104419387897
39,NIST0012,0,0,9.258917506288791e-05
40,NIST0012,0,0,0.00012640742738663743
41,NIST0012,0,0,0.00016808965353099883
42,NIST0012,0,0,0.00012705787303833179
43,NIST0012,0,0,0.0001240515548780126
44,NIST0012,0,0,0.00012537437445376076
45,NIST0012,0,0,0.0016146718948068944
46,NIST0012,0,0,0.001011736565965637
47,NIST0012,0,0,0.0001727846507248128
48,NIST0012,0,0,0.00024844259089561426
49,NIST0012,0,0,0.0006157172118977529
50,NIST0012,0,0,0.0003758015776993143
51,NIST0012,0,0,0.00016573663747531466
52,NIST0012,0,0,0.00018168538961345365
53,NIST0012,0,0,0.00028464618863454624
54,NIST0012,0,0,0.00025166323392990096
55,NIST0012,0,0,0.0011544903518224165
61,NIST0014,0,0,7.357146497904345e-05
62,NIST0014,0,0,0.00016318707123350553
63,NIST0014,0,0,9.358209051200151e-05
64,NIST0014,0,0,6.05177539278405e-06
65,NIST0014,0,0,4.204372302751413e-05
66,NIST0014,0,0,4.9381412701323643e-05
67,NIST0014,0,0,2.588565924536825e-05
68,NIST0014,0,0,4.580147630255855e-05
69,NIST0014,0,0,1.6935660074523353e-05
70,NIST0014,0,0,7.837714194056824e-05
71,NIST0014,0,0,9.632477222720668e-05
72,NIST0014,0,0,6.78865205087113e-05
73,NIST0014,0,0,7.1109966104861e-05
74,NIST0014,0,0,0.00023964104892863476
75,NIST0014,0,0,8.318360637177001e-05
76,NIST0014,0,0,0.00018333420678080353
77,NIST0014,0,0,8.216659984030003e-05
78,NIST0014,0,0,8.173013698891665e-05
79,NIST0014,0,0,0.000231361120403285
80,NIST0014,0,0,3.568729084849232e-05
81,NIST0014,0,0,8.229406546481384e-05
87,NIST0016,1,0,6.750493864513703e-06
88,NIST0016,1,0,0.0002502461093654818
89,NIST0016,1,0,0.001593616359814984
90,NIST0016,1,0,0.002493378063609955
91,NIST0016,1,0,0.04456150597711087
114,NIST0019,1,0,5.543918144636503e-05
115,NIST0019,1,0,0.00015315150242319612
116,NIST0019,1,0,0.00012949165138816777
117,NIST0019,1,0,0.00012917899022279298
118,NIST0019,1,0,7.697762479276118e-05
119,NIST0019,1,0,0.00012530068977749942
120,NIST0019,1,0,0.00012247498411534785
121,NIST0019,1,0,9.195261660907581e-05
122,NIST0019,1,0,0.00012712577068483695
123,NIST0019,1,0,0.00012720295787245326
124,NIST0019,1,0,0.0011941793115185474
125,NIST0019,1,0,0.0003154362877339549
126,NIST0019,1,0,0.0010847412681823103
127,NIST0019,1,0,0.004224568014289802
128,NIST0019,1,0,0.0014907640780372805
129,NIST0019,1,0,0.00019406837537090237
130,NIST0019,1,0,0.001643478852348732
131,NIST0019,1,0,0.0003573034706528846
132,NIST0019,1,0,0.00018713811091222723
133,NIST0019,1,0,0.00033793374362548373
134,NIST0019,1,0,0.00022363507640555915
157,NIST0023,1,0,7.621423853642536e-10
158,NIST0023,1,0,2.218298012110121e-08
159,NIST0023,1,0,1.0347511605441355e-08
160,NIST0023,1,0,6.526744056960145e-09
161,NIST0023,1,0,3.766681777007025e-08
162,NIST0023,1,0,3.41618442032893e-11
163,NIST0023,1,0,2.0722295281073905e-11
164,NIST0023,1,0,2.7415286292347105e-08
165,NIST0023,1,0,4.6696087553893513e-07
166,NIST0023,1,0,1.8028240706346866e-10
167,NIST0023,1,0,2.21225811943667e-14
168,NIST0023,1,0,1.0308066228206209e-08
169,NIST0023,1,0,9.158880016351831e-07
170,NIST0023,1,0,4.783705582358351e-15
171,NIST0023,1,0,1.6893717769417547e-13
172,NIST0023,1,0,4.3758150664828165e-09
173,NIST0023,1,0,1.290045142689971e-08
174,NIST0023,1,0,1.020160700986388e-06
175,NIST0023,1,0,5.219923753700715e-15
176,NIST0023,1,0,2.1793742881675885e-09
177,NIST0025,1,0,0.00016611404519580416
178,NIST0025,1,0,0.00016871259104085505
179,NIST0025,1,0,0.00016705291507444344
180,NIST0025,1,0,0.00015256031579076072
181,NIST0025,1,0,0.00015456967722757585
182,NIST0025,1,0,0.0001261096497726666
183,NIST0025,1,0,0.00015362681110669886
184,NIST0025,1,0,0.00015491686831492003
185,NIST0025,1,0,0.00016294621306543546
186,NIST0025,1,0,0.00015238203439080602
187,NIST0025,1,0,0.00035415004501333937
188,NIST0025,1,0,4.351182941533543e-05
189,NIST0025,1,0,0.00015856957692368952
190,NIST0025,1,0,0.00039232143813616033
191,NIST0025,1,0,0.0011842868452201093
192,NIST0025,1,0,0.002354790905908491
193,NIST0025,1,0,0.0005708446378470989
194,NIST0025,1,0,0.00017807747001571971
195,NIST0025,1,0,0.0004862552935179621
196,NIST0025,1,0,0.00025161691562826594
197,NIST0025,1,0,0.0004590619548143763
198,NIST0025,1,0,0.0005717847130112712
242,NIST0032,0,0,0.0018076355909215833
243,NIST0032,0,0,0.006155088264665126
244,NIST0032,0,0,0.0006395906193014046
245,NIST0032,0,0,0.00017889462773844938
246,NIST0032,0,0,0.0020565015652262214
247,NIST0032,0,0,0.0026260885158452896
248,NIST0032,0,0,0.0008173718249106257
249,NIST0032,0,0,0.00031770667582839456
250,NIST0032,0,0,0.0027287205486320213
251,NIST0032,0,0,0.0012553035612931473
252,NIST0032,0,0,0.0002035905527248018
253,NIST0032,0,0,0.00041128288919462056
254,NIST0041,0,0,0.013619971713669661
255,NIST0041,0,0,0.0067350731833370255
256,NIST0041,0,0,0.12028531335017204
257,NIST0041,0,0,0.00020532707922472015
258,NIST0041,0,0,0.00012408735565297034
280,NIST0046,1,0,0.001340783336003299
281,NIST0046,1,0,0.0001756276133941356
282,NIST0046,1,0,0.006556776151241125
283,NIST0046,1,0,0.006930445881149285
284,NIST0046,1,0,0.0012349248507093696
285,NIST0048,1,0,1.3978536534344063e-06
286,NIST0048,1,0,0.31736318592282253
287,NIST0048,1,0,1.5659086882274507e-06
288,NIST0048,1,0,2.048823762724725e-07
289,NIST0048,1,0,4.5949775838789236e-14
290,NIST0048,1,0,1.3834981384805635e-11
291,NIST0048,1,0,4.62940308702685e-10
292,NIST0048,1,0,4.148726735084277e-11
293,NIST0048,1,0,1.4777913827348582e-11
294,NIST0048,1,0,6.282037777062127e-22
295,NIST0048,1,0,5.5409718374059916e-06
296,NIST0048,1,0,6.949458153518197e-05
297,NIST0048,1,0,0.00016513820315617277
298,NIST0048,1,0,0.00017279683017504616
299,NIST0048,1,0,0.0001663051042308792
300,NIST0048,1,0,0.0002901814322373376
301,NIST0048,1,0,0.000170106530996593
302,NIST0048,1,0,0.00017012671664556927
303,NIST0048,1,0,0.00020931814076648392
304,NIST0048,1,0,0.00013371717159193746
305,NIST0048,1,0,0.00016484468064064634
306,NIST0048,1,0,0.00024825977858937783
307,NIST0048,1,0,0.00015574745144915564
330,NIST0052,1,0,0.0001659675026402882
331,NIST0052,1,0,0.00017501647656783644
332,NIST0052,1,0,0.00018017553680135058
333,NIST0052,1,0,0.00016594694251832433
334,NIST0052,1,0,0.00015442893635744323
335,NIST0052,1,0,0.00015346373724614627
336,NIST0052,1,0,0.0001534591472375893
337,NIST0052,1,0,0.00015627475742811112
338,NIST0052,1,0,0.00015365565571233167
339,NIST0052,1,0,0.0001789870504045069
340,NIST0052,1,0,0.0028326204276569946
341,NIST0052,1,0,0.00024442238699893295
342,NIST0052,1,0,0.0008751252964328814
343,NIST0052,1,0,0.0005624286060812904
344,NIST0052,1,0,0.0011348032937118402
345,NIST0052,1,0,0.0005384830460549282
346,NIST0052,1,0,0.00032815257708806696
347,NIST0052,1,0,0.0004163553271478036
348,NIST0052,1,0,0.0005556964924374073
349,NIST0052,1,0,0.00017399504931675435
350,NIST0052,1,0,0.0003016098747683422
351,NIST0052,1,0,0.00021603192485724658
352,NIST0052,1,0,0.00037711586442290985
384,NIST0056,0,0,0.00016352704208899115
385,NIST0056,0,0,0.0001540522593190274
386,NIST0056,0,0,0.00015476894784615893
387,NIST0056,0,0,0.00016335802373296032
388,NIST0056,0,0,0.0001681476118080403
389,NIST0056,0,0,0.00016688695700144425
390,NIST0056,0,0,0.00015381214097557816
391,NIST0056,0,0,0.00011913977449692514
392,NIST0056,0,0,0.00015373568686155643
393,NIST0056,0,0,0.0001230192313581942
394,NIST0056,0,0,0.0001571696483012111
395,NIST0056,0,0,0.00027014189375271393
396,NIST0056,0,0,0.0001457675096877145
397,NIST0056,0,0,0.00020849500942872852
398,NIST0056,0,0,0.00017963528556379904
399,NIST0056,0,0,0.00012206906072468015
400,NIST0057,1,0,0.08874573571789576
401,NIST0057,1,0,0.002589782148241726
402,NIST0057,1,0,0.00029078346084984865
403,NIST0057,1,0,0.0009372407796347709
404,NIST0057,1,0,0.0027288476678972175
405,NIST0059,1,0,0.0001590501348993562
406,NIST0059,1,0,0.00016354485110662065
407,NIST0059,1,0,0.00015417588777340716
408,NIST0059,1,0,0.00015746106175586468
409,NIST0059,1,0,0.00015787488682125357
410,NIST0059,1,0,0.00012475887366258028
411,NIST0059,1,0,0.00015544052132668588
412,NIST0059,1,0,0.0001610023548580806
413,NIST0059,1,0,0.00016758827020684172
414,NIST0059,1,0,0.000156037622360438
415,NIST0059,1,0,0.000154517247554021
416,NIST0059,1,0,0.0003501151270425489
417,NIST0059,1,0,0.00016886576674035716
418,NIST0059,1,0,0.001217995473027988
419,NIST0059,1,0,0.0004923010249964508
420,NIST0059,1,0,0.0013575225145774125
421,NIST0059,1,0,0.0018080745774027801
422,NIST0059,1,0,0.0011417845892883307
423,NIST0059,1,0,0.0014853513447105119
424,NIST0059,1,0,0.00032377438495104156
425,NIST0059,1,0,0.0001865803470800657
