index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4234923152022562
1,Bacillus subtilis,0,0,0.4158782861971664
2,Bacillus subtilis,0,0,0.42916436999424135
3,Bacillus subtilis,0,0,0.4644780328602376
4,Bacillus subtilis,0,0,0.4840919362173039
5,Bacillus subtilis,0,0,0.4866631150309455
6,Bacillus subtilis,0,0,0.08944855313861402
7,Bacillus subtilis,0,0,0.08944855313861402
8,Bacillus subtilis,0,0,0.08944855313861402
9,Bacillus subtilis,0,1,0.5676845742684481
10,Bacillus subtilis,0,1,0.5869237717552962
11,Bacillus subtilis,0,1,0.5869237717552962
12,Bacillus subtilis,0,0,0.44765312496400816
13,Bacillus subtilis,0,0,0.43673253105656784
14,Bacillus subtilis,0,0,0.43673253105656784
15,Bacillus subtilis,0,1,0.725322966754877
16,Bacillus subtilis,0,1,0.7239659453424915
17,Bacillus subtilis,0,1,0.725322966754877
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.42916436999424135
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4234923152022562
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4158782861971664
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3957621748181936
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3957621748181936
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.38448525026589103
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09092032593128717
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09092032593128717
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09092032593128717
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.07685233390128857
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.07685233390128857
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.07685233390128857
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08015658213373585
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1300045591819985
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.08015658213373585
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5503613603719585
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6885477416902839
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5552454637631844
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7062994743366244
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7062994743366244
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7062994743366244
39,Enterohemorrhagic E. coli non-toxic,0,0,0.35985401431472064
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3587226552257522
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3587226552257522
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5116911534992674
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5116911534992674
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5116911534992674
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6087580858994224
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6087580858994224
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6087580858994224
48,Enterohemorrhagic E. coli non-toxic,0,0,0.3327407938395003
49,Enterohemorrhagic E. coli non-toxic,0,0,0.370983515663579
50,Enterohemorrhagic E. coli non-toxic,0,0,0.370983515663579
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4456726524775692
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4091024080520199
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4493701800463701
54,Escherichia coli DH5_alpha,0,0,0.3822882067068598
55,Escherichia coli DH5_alpha,0,0,0.40614789472987683
56,Escherichia coli DH5_alpha,0,0,0.40887226270068433
57,Escherichia coli DH5_alpha,0,0,0.08367166090229668
58,Escherichia coli DH5_alpha,0,0,0.08367166090229668
59,Escherichia coli DH5_alpha,0,0,0.08478195855136002
60,Escherichia coli DH5_alpha,0,0,0.09611475915240222
61,Escherichia coli DH5_alpha,0,0,0.09611475915240222
62,Escherichia coli DH5_alpha,0,0,0.09611475915240222
63,Escherichia coli DH5_alpha,0,1,0.5420585155099106
64,Escherichia coli DH5_alpha,0,1,0.5420585155099106
65,Escherichia coli DH5_alpha,0,1,0.5420585155099106
66,Escherichia coli DH5_alpha,0,1,0.6054254159386203
67,Escherichia coli DH5_alpha,0,1,0.6054254159386203
68,Escherichia coli DH5_alpha,0,1,0.6054254159386203
69,Escherichia coli DH5_alpha,0,1,0.5061627929622382
