index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5239637719275669
1,Bacillus subtilis,0,1,0.5447219005967328
2,Bacillus subtilis,0,1,0.5345877948582027
3,Bacillus subtilis,0,1,0.6072104619174968
4,Bacillus subtilis,0,1,0.6230469077980212
5,Bacillus subtilis,0,1,0.6182319929964938
6,Bacillus subtilis,0,0,0.4064517667315515
7,Bacillus subtilis,0,0,0.3913499751295469
8,Bacillus subtilis,0,0,0.3913499751295469
9,Bacillus subtilis,0,1,0.6507072276857785
10,Bacillus subtilis,0,1,0.6557585148798275
11,Bacillus subtilis,0,1,0.6557585148798275
12,Bacillus subtilis,0,1,0.5631490384800689
13,Bacillus subtilis,0,1,0.5799565208569042
14,Bacillus subtilis,0,1,0.5799565208569042
15,Bacillus subtilis,0,1,0.6767949377718605
16,Bacillus subtilis,0,1,0.6796434836171372
17,Bacillus subtilis,0,1,0.6767949377718605
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5345877948582027
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5239637719275669
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5447219005967328
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6129056847904077
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6129056847904077
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6247339806869175
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0770513847601083
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10679734882186538
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09877491609720235
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.20954292074407263
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19636573495563897
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18354717652237082
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3512917434912946
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3914914625299493
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.36491903863341413
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6749806293399523
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6704547425463016
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6729252660702066
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6615263228715408
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6615263228715408
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6615263228715408
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5608938192200066
40,Enterohemorrhagic E. coli non-toxic,0,1,0.55036522217892
41,Enterohemorrhagic E. coli non-toxic,0,1,0.55036522217892
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5651407990851794
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5651407990851794
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5651407990851794
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6335817907186608
